Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
LAUR,"Laureate Education, Inc.",20.11,0.12,0.6,706130,609400,3030000000,2025-02-17T06:36:51.359273
CPRX,"Catalyst Pharmaceuticals, Inc.",23.27,0.01,0.04,954589,1066000,2775000000,2025-02-17T06:36:51.359273
TTMI,"TTM Technologies, Inc.",26.45,0.29,1.11,536748,666300,2697000000,2025-02-17T06:36:51.359273
OSW,OneSpaWorld Holdings Limited,22.5,0.03,0.13,922284,514520,2340000000,2025-02-17T06:36:51.359273
PBI,Pitney Bowes Inc.,10.59,0.08,0.76,3873000,2186000,1924000000,2025-02-17T06:36:51.359273
HUT,Hut 8 Corp.,20.47,0.0,0.0,2232000,6337000,1918000000,2025-02-17T06:36:51.359273
HIMX,"Himax Technologies, Inc.",10.88,0.96,9.68,6214000,3620000,1904000000,2025-02-17T06:36:51.359273
PRDO,Perdoceo Education Corporation,28.46,0.16,0.57,454219,407300,1870000000,2025-02-17T06:36:51.359273
GDYN,"Grid Dynamics Holdings, Inc.",22.52,-0.32,-1.4,368082,969866,1859000000,2025-02-17T06:36:51.359273
SILV,SilverCrest Metals Inc.,11.55,-0.1,-0.86,5260000,1753000,1717000000,2025-02-17T06:36:51.359273
ATEN,"A10 Networks, Inc.",21.64,0.02,0.09,618380,724598,1597000000,2025-02-17T06:36:51.359273
WTTR,"Select Water Solutions, Inc.",13.14,0.69,5.54,1599000,836586,1568000000,2025-02-17T06:36:51.359273
UTI,"Universal Technical Institute, Inc.",28.39,1.19,4.37,895755,608665,1528000000,2025-02-17T06:36:51.359273
WDOFF,Wesdome Gold Mines Ltd.,10.08,-0.01,-0.1,14795,159156,1511000000,2025-02-17T06:36:51.359273
WWW,"Wolverine World Wide, Inc.",18.53,-0.34,-1.8,1187000,1094000,1484000000,2025-02-17T06:36:51.359273
TILE,"Interface, Inc.",23.16,0.28,1.22,382660,462641,1350000000,2025-02-17T06:36:51.359273
BLFS,"BioLife Solutions, Inc.",27.77,0.63,2.32,293756,318805,1288000000,2025-02-17T06:36:51.359273
SPRY,"ARS Pharmaceuticals, Inc.",12.02,0.1,0.84,1089000,1249000,1168000000,2025-02-17T06:36:51.359273
PAHC,Phibro Animal Health Corporation,25.77,0.58,2.3,299813,192821,1044000000,2025-02-17T06:36:51.359273
OPRA,Opera Limited,21.86,0.01,0.05,462472,482370,967089000,2025-02-17T06:36:51.359273
OCS,Oculis Holding AG,21.59,-0.01,-0.05,103547,72191,905593000,2025-02-17T06:36:51.359273
PNTG,"The Pennant Group, Inc.",25.93,-0.58,-2.19,106289,216468,890654000,2025-02-17T06:36:51.359273
CTLP,"Cantaloupe, Inc.",10.67,-0.4,-3.61,400632,380218,778763000,2025-02-17T06:36:51.359273
OSPN,OneSpan Inc.,20.2,-0.03,-0.15,434159,383165,767420000,2025-02-17T06:36:51.359273
STOK,"Stoke Therapeutics, Inc.",10.68,0.05,0.47,365803,748933,565688000,2025-02-17T06:36:51.359273
LINC,Lincoln Educational Services Corporation,17.58,0.08,0.46,54698,135613,553404000,2025-02-17T06:36:51.359273
CLPT,"ClearPoint Neuro, Inc.",18.32,-0.06,-0.33,121994,211656,505352000,2025-02-17T06:36:51.359273
ASA,ASA Gold and Precious Metals Limited,25.4,-0.79,-3.02,51694,62506,485229000,2025-02-17T06:36:51.359273
ATGL,Alpha Technology Group Limited,26.69,2.78,11.63,20861,40175,439384000,2025-02-17T06:36:51.359273
RNGR,"Ranger Energy Services, Inc.",17.78,0.19,1.08,61840,148245,395520000,2025-02-17T06:36:51.359273
APEI,"American Public Education, Inc.",21.93,0.03,0.14,49067,100905,388426000,2025-02-17T06:36:51.359273
LXFR,Luxfer Holdings PLC,14.22,-0.49,-3.33,78942,117278,380880000,2025-02-17T06:36:51.359273
IBEX,IBEX Limited,27.3,0.06,0.22,332033,162353,360428000,2025-02-17T06:36:51.359273
PMTS,CPI Card Group Inc.,29.08,-0.1,-0.34,10305,35090,324515000,2025-02-17T06:36:51.359273
TZOO,Travelzoo,21.22,0.35,1.68,111864,126380,250489000,2025-02-17T06:36:51.359273
LFVN,LifeVantage Corporation,18.56,0.12,0.65,226625,205608,232468000,2025-02-17T06:36:51.359273
CCRD,CoreCard Corporation,23.05,-0.79,-3.31,12575,41666,182122000,2025-02-17T06:36:51.359273
IDR,"Idaho Strategic Resources, Inc.",12.86,-1.24,-8.79,262191,177246,175682000,2025-02-17T06:36:51.359273
FEIM,"Frequency Electronics, Inc.",17.47,0.23,1.33,41889,80148,167134000,2025-02-17T06:36:51.359273
MHH,"Mastech Digital, Inc.",13.05,0.25,1.95,16280,32543,152763000,2025-02-17T06:36:51.359273
PPIH,"Perma-Pipe International Holdings, Inc.",15.08,0.61,4.22,45308,41808,120306000,2025-02-17T06:36:51.359273
NVA,Nova Minerals Limited,11.66,-0.66,-5.37,19435,46421,53382000,2025-02-17T06:36:51.359273
