Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TNGX,"Tango Therapeutics, Inc.",11.4,-0.53,-4.44,460001,773614,1221000000,2024-08-27T20:17:26.868711
BLFS,"BioLife Solutions, Inc.",25.85,-0.13,-0.5,255793,345328,1193000000,2024-08-27T20:17:26.868711
GYRE,"Gyre Therapeutics, Inc.",12.39,-1.63,-11.63,62165,66987,1158000000,2024-08-27T20:17:26.868711
QNST,"QuinStreet, Inc.",19.64,1.01,5.42,704818,414209,1099000000,2024-08-27T20:17:26.868711
CGEM,"Cullinan Therapeutics, Inc.",18.86,0.6,3.29,504418,800949,1093000000,2024-08-27T20:17:26.868711
WWW,"Wolverine World Wide, Inc.",13.58,-0.02,-0.15,737918,1219000,1087000000,2024-08-27T20:17:26.868711
TILE,"Interface, Inc.",18.41,-0.44,-2.33,397885,463795,1073000000,2024-08-27T20:17:26.868711
CATX,"Perspective Therapeutics, Inc.",15.29,-0.48,-3.04,851031,897093,1031000000,2024-08-27T20:17:26.868711
TARS,"Tarsus Pharmaceuticals, Inc.",26.99,-0.63,-2.28,372878,760604,1027000000,2024-08-27T20:17:26.868711
CECO,CECO Environmental Corp.,28.1,-0.44,-1.54,106695,304353,982390000,2024-08-27T20:17:26.868711
UTI,"Universal Technical Institute, Inc.",17.21,0.37,2.2,168174,558126,926101000,2024-08-27T20:17:26.868711
NVRI,Enviri Corporation,11.46,-0.24,-2.05,179420,580496,918080000,2024-08-27T20:17:26.868711
IMNM,"Immunome, Inc.",14.97,-0.74,-4.71,426504,862849,899014000,2024-08-27T20:17:26.868711
SLN,Silence Therapeutics plc,19.0,0.71,3.88,158607,215880,891831000,2024-08-27T20:17:26.868711
GCT,GigaCloud Technology Inc.,20.81,-1.06,-4.85,1214000,1369000,860762000,2024-08-27T20:17:26.868711
DNTH,"Dianthus Therapeutics, Inc.",28.63,-1.15,-3.86,208419,273900,840414000,2024-08-27T20:17:26.868711
EVER,"EverQuote, Inc.",23.35,-0.42,-1.77,304620,551314,819216000,2024-08-27T20:17:26.868711
DAKT,"Daktronics, Inc.",15.35,-0.23,-1.48,222113,528406,711351000,2024-08-27T20:17:26.868711
ZUMZ,Zumiez Inc.,28.3,-0.19,-0.67,741557,272107,573766000,2024-08-27T20:17:26.868711
LMNR,Limoneira Company,24.92,0.85,3.53,100679,48023,448834000,2024-08-27T20:17:26.868711
MEC,"Mayville Engineering Company, Inc.",19.42,-0.38,-1.92,76368,118469,400431000,2024-08-27T20:17:26.868711
HBB,Hamilton Beach Brands Holding Company,28.25,-0.2,-0.7,37794,71395,392593000,2024-08-27T20:17:26.868711
MG,"Mistras Group, Inc.",11.85,-0.18,-1.5,127237,99347,367082000,2024-08-27T20:17:26.868711
TRAK,"ReposiTrak, Inc.",18.69,-0.02,-0.11,22601,86293,340605000,2024-08-27T20:17:26.868711
FTEL,Fitell Corporation,16.98,-1.17,-6.45,54767,239128,341359000,2024-08-27T20:17:26.868711
DOGZ,Dogness (International) Corporation,23.66,1.01,4.46,197420,190047,301208000,2024-08-27T20:17:26.868711
LWAY,"Lifeway Foods, Inc.",19.05,0.38,2.04,95701,183028,281763000,2024-08-27T20:17:26.868711
APEI,"American Public Education, Inc.",16.14,0.31,1.96,162102,319871,285705000,2024-08-27T20:17:26.868711
BYRN,Byrna Technologies Inc.,10.94,-0.13,-1.17,88416,252741,249179000,2024-08-27T20:17:26.868711
SGC,"Superior Group of Companies, Inc.",13.92,0.11,0.8,101930,155853,233494000,2024-08-27T20:17:26.868711
LAKE,"Lakeland Industries, Inc.",23.66,0.11,0.47,21633,53987,174986000,2024-08-27T20:17:26.868711
ESOA,Energy Services of America Corporation,10.36,-0.06,-0.58,91352,162838,171672000,2024-08-27T20:17:26.868711
IDR,"Idaho Strategic Resources, Inc.",12.05,0.67,5.89,137413,75968,156151000,2024-08-27T20:17:26.868711
TZOO,Travelzoo,12.21,0.42,3.56,65561,95758,150063000,2024-08-27T20:17:26.868711
SOWG,Sow Good Inc.,13.74,-1.01,-6.85,50870,106453,140772000,2024-08-27T20:17:26.868711
CRVO,CervoMed Inc.,16.67,-1.53,-8.41,64895,80546,137590000,2024-08-27T20:17:26.868711
FEIM,"Frequency Electronics, Inc.",14.19,0.24,1.72,66083,90530,135334000,2024-08-27T20:17:26.868711
BKTI,BK Technologies Corporation,21.43,0.05,0.23,28307,30725,75797000,2024-08-27T20:17:26.868711
