Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PAY,"Paymentus Holdings, Inc.",24.61,-0.68,-2.69,168259,200882,3148000000,2024-11-01T06:34:58.873892
CLSK,"CleanSpark, Inc.",10.61,-1.45,-12.02,32431000,24278000,2739000000,2024-11-01T06:34:58.873892
CPRX,"Catalyst Pharmaceuticals, Inc.",21.8,0.24,1.11,855441,979343,2587000000,2024-11-01T06:34:58.873892
GRND,Grindr Inc.,13.38,-0.23,-1.69,248964,505362,2395000000,2024-11-01T06:34:58.873892
MBC,"MasterBrand, Inc.",17.96,-0.22,-1.21,501506,802531,2310000000,2024-11-01T06:34:58.873892
AVPT,"AvePoint, Inc.",12.14,-0.22,-1.78,661644,961125,2267000000,2024-11-01T06:34:58.873892
VZIO,VIZIO Holding Corp.,11.13,-0.02,-0.18,2093000,1932000,2240000000,2024-11-01T06:34:58.873892
SEMR,"Semrush Holdings, Inc.",13.11,-0.18,-1.35,214647,352065,1920000000,2024-11-01T06:34:58.873892
RVLV,"Revolve Group, Inc.",24.82,-0.49,-1.94,765260,945076,1788000000,2024-11-01T06:34:58.873892
BCYC,Bicycle Therapeutics plc,23.44,-0.59,-2.43,495073,401562,1618000000,2024-11-01T06:34:58.873892
NAMS,NewAmsterdam Pharma Company N.V.,17.02,-0.98,-5.44,404680,294953,1618000000,2024-11-01T06:34:58.873892
SILV,SilverCrest Metals Inc.,10.17,-0.61,-5.66,2482000,2139000,1519000000,2024-11-01T06:34:58.873892
SPRY,"ARS Pharmaceuticals, Inc.",14.72,0.45,3.15,825202,1166000,1427000000,2024-11-01T06:34:58.873892
WT,"WisdomTree, Inc.",10.35,0.04,0.39,1443000,1657000,1512000000,2024-11-01T06:34:58.873892
ASPN,"Aspen Aerogels, Inc.",17.84,-0.34,-1.87,2215000,2281000,1452000000,2024-11-01T06:34:58.873892
REVG,"REV Group, Inc.",26.5,-0.28,-1.05,538304,651554,1378000000,2024-11-01T06:34:58.873892
GYRE,"Gyre Therapeutics, Inc.",14.3,-0.41,-2.79,46923,51857,1341000000,2024-11-01T06:34:58.873892
WWW,"Wolverine World Wide, Inc.",15.39,-0.31,-1.97,671747,1269000,1231000000,2024-11-01T06:34:58.873892
QNST,"QuinStreet, Inc.",21.0,-0.43,-2.01,544480,400503,1179000000,2024-11-01T06:34:58.873892
MAX,"MediaAlpha, Inc.",17.13,-3.6,-17.37,1544000,542650,1124000000,2024-11-01T06:34:58.873892
BLFS,"BioLife Solutions, Inc.",23.4,-0.66,-2.74,334749,315329,1110000000,2024-11-01T06:34:58.873892
TILE,"Interface, Inc.",17.47,-0.33,-1.85,422578,520017,1038000000,2024-11-01T06:34:58.873892
WEAV,"Weave Communications, Inc.",14.02,0.23,1.67,3275000,557662,1007000000,2024-11-01T06:34:58.873892
BSIG,BrightSphere Investment Group Inc.,26.39,0.02,0.08,160139,186796,978201000,2024-11-01T06:34:58.873892
GCT,GigaCloud Technology Inc.,22.77,-1.73,-7.06,912761,1523000,1015000000,2024-11-01T06:34:58.873892
PAHC,Phibro Animal Health Corporation,23.12,-0.58,-2.45,93858,182606,959510000,2024-11-01T06:34:58.873892
CGEM,"Cullinan Therapeutics, Inc.",15.55,-0.67,-4.13,256767,545218,901536000,2024-11-01T06:34:58.873892
UTI,"Universal Technical Institute, Inc.",16.64,-0.54,-3.14,212583,345110,924487000,2024-11-01T06:34:58.873892
DNTH,"Dianthus Therapeutics, Inc.",27.86,-0.1,-0.36,100429,193439,821084000,2024-11-01T06:34:58.873892
SLN,Silence Therapeutics plc,17.3,-0.04,-0.23,63008,196309,813811000,2024-11-01T06:34:58.873892
CATX,"Perspective Therapeutics, Inc.",11.81,0.34,2.96,620938,860370,796321000,2024-11-01T06:34:58.873892
OCS,Oculis Holding AG,17.18,0.01,0.06,43544,41443,717184000,2024-11-01T06:34:58.873892
DDI,"DoubleDown Interactive Co., Ltd.",13.57,-0.53,-3.76,19637,41809,706386000,2024-11-01T06:34:58.873892
OSPN,OneSpan Inc.,16.68,2.12,14.56,1840000,391459,633692000,2024-11-01T06:34:58.873892
INOD,Innodata Inc.,20.11,-1.32,-6.16,807863,532693,620940000,2024-11-01T06:34:58.873892
EVER,"EverQuote, Inc.",17.98,-1.83,-9.24,768506,532840,694983000,2024-11-01T06:34:58.873892
LOVE,The Lovesac Company,29.16,-0.86,-2.86,288662,272325,453692000,2024-11-01T06:34:58.873892
LMNR,Limoneira Company,25.64,-0.49,-1.88,20570,47290,462851000,2024-11-01T06:34:58.873892
MEC,"Mayville Engineering Company, Inc.",20.47,-0.33,-1.59,65075,101150,422081000,2024-11-01T06:34:58.873892
ASA,ASA Gold and Precious Metals Limited,21.97,-0.15,-0.68,68291,45123,419704000,2024-11-01T06:34:58.873892
LINC,Lincoln Educational Services Corporation,13.28,-0.1,-0.75,57849,85490,417987000,2024-11-01T06:34:58.873892
LWAY,"Lifeway Foods, Inc.",26.61,0.04,0.15,44219,158285,393581000,2024-11-01T06:34:58.873892
LXFR,Luxfer Holdings PLC,14.36,-0.23,-1.58,581848,133390,390792000,2024-11-01T06:34:58.873892
HBB,Hamilton Beach Brands Holding Company,27.65,-3.36,-10.84,52336,54946,430947000,2024-11-01T06:34:58.873892
TRAK,"ReposiTrak, Inc.",19.25,-0.4,-2.04,30895,53287,351237000,2024-11-01T06:34:58.873892
PGHL,Primega Group Holdings Limited,14.34,0.34,2.43,108665,159095,344160000,2024-11-01T06:34:58.873892
BYRN,Byrna Technologies Inc.,14.41,-0.84,-5.51,504001,486251,327949000,2024-11-01T06:34:58.873892
GHM,Graham Corporation,28.02,-1.32,-4.5,35269,37787,319551000,2024-11-01T06:34:58.873892
BSEM,"BioStem Technologies, Inc.",18.5,0.5,2.78,35997,40967,301315000,2024-11-01T06:34:58.873892
CPHRF,Cipher Pharmaceuticals Inc.,10.87,0.03,0.28,14140,35590,286099000,2024-11-01T06:34:58.873892
RAIL,"FreightCar America, Inc.",14.36,-0.51,-3.4,458819,397478,280169000,2024-11-01T06:34:58.873892
APEI,"American Public Education, Inc.",15.17,-0.45,-2.88,94932,181556,268535000,2024-11-01T06:34:58.873892
SGC,"Superior Group of Companies, Inc.",14.75,-0.4,-2.64,45647,93993,254797000,2024-11-01T06:34:58.873892
GLXG,Galaxy Payroll Group Limited,12.67,0.34,2.76,337988,621022,228218000,2024-11-01T06:34:58.873892
VIRC,Virco Mfg. Corporation,14.03,-0.03,-0.21,82580,221718,228703000,2024-11-01T06:34:58.873892
IDR,"Idaho Strategic Resources, Inc.",16.04,-1.33,-7.66,217709,208539,235377000,2024-11-01T06:34:58.873892
TZOO,Travelzoo,17.1,-0.22,-1.27,112901,138600,210162000,2024-11-01T06:34:58.873892
ELMD,"Electromed, Inc.",23.25,0.57,2.51,24677,59618,195413000,2024-11-01T06:34:58.873892
ESOA,Energy Services of America Corporation,11.58,0.31,2.75,79232,159748,191889000,2024-11-01T06:34:58.873892
LFVN,LifeVantage Corporation,12.22,-0.71,-5.49,77357,97075,162350000,2024-11-01T06:34:58.873892
FEIM,"Frequency Electronics, Inc.",12.62,-0.06,-0.47,15475,59631,122748000,2024-11-01T06:34:58.873892
BKTI,BK Technologies Corporation,27.99,0.49,1.78,19055,50109,99000000,2024-11-01T06:34:58.873892
ALAR,Alarum Technologies Ltd.,12.7,-1.12,-8.1,252433,340790,88764000,2024-11-01T06:34:58.873892
