Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TILE,"Interface, Inc.",18.09,0.01,0.06,338220,524409,1055000000,2024-10-29T06:36:05.921985
SDA,SunCar Technology Group Inc.,10.37,0.92,9.74,333204,275767,1075000000,2024-10-29T06:36:05.921985
QNST,"QuinStreet, Inc.",18.83,0.26,1.4,206097,401309,1057000000,2024-10-29T06:36:05.921985
BLFS,"BioLife Solutions, Inc.",22.86,0.83,3.77,224885,317276,1055000000,2024-10-29T06:36:05.921985
GCT,GigaCloud Technology Inc.,24.55,0.38,1.57,833093,1525000,1015000000,2024-10-29T06:36:05.921985
BSIG,BrightSphere Investment Group Inc.,26.44,0.62,2.4,110265,192065,980054000,2024-10-29T06:36:05.921985
PAHC,Phibro Animal Health Corporation,23.6,0.17,0.73,134005,189532,955885000,2024-10-29T06:36:05.921985
WEAV,"Weave Communications, Inc.",13.48,0.01,0.07,703067,489042,968041000,2024-10-29T06:36:05.921985
RDWR,Radware Ltd.,22.62,0.24,1.07,77965,221181,949925000,2024-10-29T06:36:05.921985
CGEM,"Cullinan Therapeutics, Inc.",16.15,0.19,1.19,314673,563184,936322000,2024-10-29T06:36:05.921985
CECO,CECO Environmental Corp.,26.31,-0.46,-1.72,190188,198976,919811000,2024-10-29T06:36:05.921985
UTI,"Universal Technical Institute, Inc.",16.79,0.15,0.9,298183,349471,903500000,2024-10-29T06:36:05.921985
SLN,Silence Therapeutics plc,18.07,-0.01,-0.06,124737,201348,845636000,2024-10-29T06:36:05.921985
DNTH,"Dianthus Therapeutics, Inc.",28.12,0.41,1.48,113564,202062,825783000,2024-10-29T06:36:05.921985
NVRI,Enviri Corporation,10.15,0.13,1.3,301156,401779,813134000,2024-10-29T06:36:05.921985
CATX,"Perspective Therapeutics, Inc.",11.91,0.38,3.3,746679,866282,803064000,2024-10-29T06:36:05.921985
PRAA,"PRA Group, Inc.",19.07,0.23,1.22,190121,206718,751688000,2024-10-29T06:36:05.921985
DDI,"DoubleDown Interactive Co., Ltd.",14.18,0.36,2.6,29647,40920,702667000,2024-10-29T06:36:05.921985
OCS,Oculis Holding AG,17.05,1.25,7.91,120041,39443,711757000,2024-10-29T06:36:05.921985
LASR,"nLIGHT, Inc.",13.23,2.9,28.07,1703000,291771,636703000,2024-10-29T06:36:05.921985
EVER,"EverQuote, Inc.",17.34,-0.43,-2.42,443240,520481,608360000,2024-10-29T06:36:05.921985
INOD,Innodata Inc.,20.49,0.19,0.94,615710,525839,593980000,2024-10-29T06:36:05.921985
OSPN,OneSpan Inc.,14.66,0.08,0.55,218677,368956,555190000,2024-10-29T06:36:05.921985
LMNR,Limoneira Company,26.33,0.38,1.46,33032,52496,475307000,2024-10-29T06:36:05.921985
PGHL,Primega Group Holdings Limited,19.1,-1.54,-7.46,209978,155468,458400000,2024-10-29T06:36:05.921985
MEC,"Mayville Engineering Company, Inc.",20.9,0.91,4.55,70116,104925,430948000,2024-10-29T06:36:05.921985
ASA,ASA Gold and Precious Metals Limited,22.25,0.04,0.18,29052,45101,425053000,2024-10-29T06:36:05.921985
LWAY,"Lifeway Foods, Inc.",26.37,0.07,0.27,47898,160903,390031000,2024-10-29T06:36:05.921985
TRAK,"ReposiTrak, Inc.",19.15,-0.1,-0.52,30954,55654,349413000,2024-10-29T06:36:05.921985
MG,"Mistras Group, Inc.",11.11,0.37,3.45,128735,147504,344159000,2024-10-29T06:36:05.921985
LXFR,Luxfer Holdings PLC,12.86,0.5,4.05,202676,119057,344477000,2024-10-29T06:36:05.921985
BYRN,Byrna Technologies Inc.,14.93,-0.5,-3.24,312683,474943,339783000,2024-10-29T06:36:05.921985
GHM,Graham Corporation,29.57,-0.33,-1.1,36905,39484,322056000,2024-10-29T06:36:05.921985
JAKK,"JAKKS Pacific, Inc.",26.58,0.38,1.45,53592,79007,292162000,2024-10-29T06:36:05.921985
RAIL,"FreightCar America, Inc.",14.32,-0.25,-1.72,459530,382762,270273000,2024-10-29T06:36:05.921985
APEI,"American Public Education, Inc.",14.95,0.85,6.03,121371,190490,264640000,2024-10-29T06:36:05.921985
SGC,"Superior Group of Companies, Inc.",15.01,0.11,0.74,43973,96250,251778000,2024-10-29T06:36:05.921985
BSEM,"BioStem Technologies, Inc.",14.35,-0.05,-0.36,13120,37500,233690000,2024-10-29T06:36:05.921985
IDR,"Idaho Strategic Resources, Inc.",17.17,0.1,0.59,177256,201781,232667000,2024-10-29T06:36:05.921985
VIRC,Virco Mfg. Corporation,14.12,0.25,1.8,81554,229731,230006000,2024-10-29T06:36:05.921985
GLXG,Galaxy Payroll Group Limited,12.25,-0.65,-5.04,1332000,649451,220653000,2024-10-29T06:36:05.921985
TZOO,Travelzoo,17.39,1.98,12.85,458564,135681,213727000,2024-10-29T06:36:05.921985
RCKY,"Rocky Brands, Inc.",27.62,0.22,0.8,24150,37392,205742000,2024-10-29T06:36:05.921985
ESOA,Energy Services of America Corporation,11.36,0.53,4.89,193537,158504,188243000,2024-10-29T06:36:05.921985
ELMD,"Electromed, Inc.",22.38,-0.86,-3.7,89434,58745,188100000,2024-10-29T06:36:05.921985
ATGL,Alpha Technology Group Limited,10.77,0.33,3.16,215331,563325,177301000,2024-10-29T06:36:05.921985
COYA,"Coya Therapeutics, Inc.",10.19,1.23,13.73,218063,56504,169160000,2024-10-29T06:36:05.921985
LFVN,LifeVantage Corporation,13.49,-0.6,-4.26,178898,93801,168409000,2024-10-29T06:36:05.921985
FEIM,"Frequency Electronics, Inc.",12.58,0.3,2.44,13275,64679,120352000,2024-10-29T06:36:05.921985
ALAR,Alarum Technologies Ltd.,14.8,-2.18,-12.84,495111,349445,101663000,2024-10-29T06:36:05.921985
CRVO,CervoMed Inc.,13.11,-0.59,-4.31,42192,87754,108207000,2024-10-29T06:36:05.921985
BKTI,BK Technologies Corporation,27.4,1.17,4.46,29794,49468,96913000,2024-10-29T06:36:05.921985
NVA,Nova Minerals Limited,10.94,0.26,2.43,117774,47421,53865000,2024-10-29T06:36:05.921985
