Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
QNST,"QuinStreet, Inc.",19.57,-0.39,-1.95,202450,420436,1098000000,2024-09-24T06:35:49.611534
TILE,"Interface, Inc.",18.55,-0.42,-2.21,598851,481758,1082000000,2024-09-24T06:35:49.611534
CECO,CECO Environmental Corp.,27.68,-0.69,-2.43,171122,288741,967707000,2024-09-24T06:35:49.611534
CGEM,"Cullinan Therapeutics, Inc.",16.63,-1.52,-8.37,926661,714834,964151000,2024-09-24T06:35:49.611534
SLN,Silence Therapeutics plc,18.0,-0.27,-1.48,106957,223779,940637000,2024-09-24T06:35:49.611534
PAHC,Phibro Animal Health Corporation,21.99,-0.29,-1.3,193109,162468,890674000,2024-09-24T06:35:49.611534
UTI,"Universal Technical Institute, Inc.",16.31,-0.15,-0.91,291516,478495,877670000,2024-09-24T06:35:49.611534
IMNM,"Immunome, Inc.",14.0,-0.99,-6.6,623629,761600,840762000,2024-09-24T06:35:49.611534
CSTL,"Castle Biosciences, Inc.",29.97,-1.5,-4.77,293930,423019,831272000,2024-09-24T06:35:49.611534
CATX,"Perspective Therapeutics, Inc.",12.23,-1.0,-7.56,1050000,951269,824641000,2024-09-24T06:35:49.611534
DNTH,"Dianthus Therapeutics, Inc.",26.17,-1.83,-6.54,146128,253365,768202000,2024-09-24T06:35:49.611534
EVER,"EverQuote, Inc.",21.23,-1.08,-4.84,460074,541174,744838000,2024-09-24T06:35:49.611534
GCT,GigaCloud Technology Inc.,17.93,-0.37,-2.02,840696,1385000,741637000,2024-09-24T06:35:49.611534
DDI,"DoubleDown Interactive Co., Ltd.",13.51,0.1,0.75,26878,30188,669466000,2024-09-24T06:35:49.611534
OSPN,OneSpan Inc.,16.05,-0.18,-1.14,200480,408188,607642000,2024-09-24T06:35:49.611534
LMNR,Limoneira Company,27.35,-0.27,-0.98,50079,56701,493719000,2024-09-24T06:35:49.611534
INOD,Innodata Inc.,15.46,1.51,10.82,774955,585085,448167000,2024-09-24T06:35:49.611534
PGHL,Primega Group Holdings Limited,17.29,0.53,3.16,179335,281029,414960000,2024-09-24T06:35:49.611534
MEC,"Mayville Engineering Company, Inc.",19.76,-0.18,-0.9,59709,119996,407441000,2024-09-24T06:35:49.611534
ASA,ASA Gold and Precious Metals Limited,20.85,0.25,1.21,101551,41455,402194000,2024-09-24T06:35:49.611534
HBB,Hamilton Beach Brands Holding Company,28.47,-1.5,-5.01,48993,73788,395650000,2024-09-24T06:35:49.611534
BYRN,Byrna Technologies Inc.,16.77,-0.23,-1.35,389853,371288,381969000,2024-09-24T06:35:49.611534
TRAK,"ReposiTrak, Inc.",19.49,-0.14,-0.71,26698,79631,355184000,2024-09-24T06:35:49.611534
MG,"Mistras Group, Inc.",10.76,-0.52,-4.61,143291,126807,333317000,2024-09-24T06:35:49.611534
FTEL,Fitell Corporation,16.52,1.04,6.72,92916,196219,332111000,2024-09-24T06:35:49.611534
DOGZ,Dogness (International) Corporation,25.2,-0.16,-0.63,76951,90776,320814000,2024-09-24T06:35:49.611534
LWAY,"Lifeway Foods, Inc.",21.5,0.26,1.22,85229,162450,318000000,2024-09-24T06:35:49.611534
PMTS,CPI Card Group Inc.,27.23,-0.32,-1.16,17890,31487,301330000,2024-09-24T06:35:49.611534
LASE,Laser Photonics Corporation,18.8,8.39,80.6,13488000,974661,287084000,2024-09-24T06:35:49.611534
APEI,"American Public Education, Inc.",14.78,-0.39,-2.57,62643,299461,261631000,2024-09-24T06:35:49.611534
SGC,"Superior Group of Companies, Inc.",15.04,0.0,0.0,45772,148430,252281000,2024-09-24T06:35:49.611534
VIRC,Virco Mfg. Corporation,13.97,0.08,0.58,198461,286060,227563000,2024-09-24T06:35:49.611534
IDR,"Idaho Strategic Resources, Inc.",14.84,0.95,6.84,261107,129514,192306000,2024-09-24T06:35:49.611534
RAIL,"FreightCar America, Inc.",10.14,-1.09,-9.71,507178,234274,191380000,2024-09-24T06:35:49.611534
ELMD,"Electromed, Inc.",19.66,-0.63,-3.1,119602,43307,169841000,2024-09-24T06:35:49.611534
ESOA,Energy Services of America Corporation,10.08,-0.08,-0.79,88030,157788,167033000,2024-09-24T06:35:49.611534
TZOO,Travelzoo,13.19,-0.95,-6.72,178769,116268,162108000,2024-09-24T06:35:49.611534
LFVN,LifeVantage Corporation,10.47,-0.31,-2.88,99386,80106,130707000,2024-09-24T06:35:49.611534
CRVO,CervoMed Inc.,15.6,-1.24,-7.36,79499,90249,128758000,2024-09-24T06:35:49.611534
SOWG,Sow Good Inc.,11.19,-1.27,-10.19,110971,94455,114646000,2024-09-24T06:35:49.611534
FEIM,"Frequency Electronics, Inc.",11.96,-0.09,-0.75,50695,110400,114420000,2024-09-24T06:35:49.611534
BKTI,BK Technologies Corporation,21.26,0.07,0.33,22485,32006,75196000,2024-09-24T06:35:49.611534
ALAR,Alarum Technologies Ltd.,10.39,-0.86,-7.64,242910,458774,73371000,2024-09-24T06:35:49.611534
NISN,"Nisun International Enterprise Development Group Co., Ltd",14.85,1.1,8.0,38982,225328,58690000,2024-09-24T06:35:49.611534
