Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
HIMS,"Hims & Hers Health, Inc.",21.38,-2.21,-9.37,11648000,9795000,4628000000,2024-10-23T21:36:08.374884
RXO,"RXO, Inc.",28.33,-0.59,-2.04,677825,1209000,4471000000,2024-10-23T21:36:08.374884
OR,Osisko Gold Royalties Ltd,20.88,-0.22,-1.04,366899,576517,3888000000,2024-10-23T21:36:08.374884
CLBT,Cellebrite DI Ltd.,17.91,-0.14,-0.78,434744,1283000,3848000000,2024-10-23T21:36:08.374884
ADMA,"ADMA Biologics, Inc.",15.69,0.02,0.13,2232000,5269000,3657000000,2024-10-23T21:36:08.374884
SRAD,Sportradar Group AG,12.21,-0.34,-2.71,546422,535629,3638000000,2024-10-23T21:36:08.374884
TGTX,"TG Therapeutics, Inc.",23.13,-1.12,-4.62,2342000,3565000,3581000000,2024-10-23T21:36:08.374884
MWA,"Mueller Water Products, Inc.",22.03,-0.04,-0.18,995683,1321000,3432000000,2024-10-23T21:36:08.374884
BVN,Compañía de Minas Buenaventura S.A.A.,13.51,-0.44,-3.15,613081,1295000,3431000000,2024-10-23T21:36:08.374884
PAY,"Paymentus Holdings, Inc.",24.4,-0.53,-2.13,151771,198198,3037000000,2024-10-23T21:36:08.374884
CLSK,"CleanSpark, Inc.",11.63,-0.6,-4.91,33140000,23125000,2944000000,2024-10-23T21:36:08.374884
CPRX,"Catalyst Pharmaceuticals, Inc.",21.34,-0.12,-0.56,583020,994095,2533000000,2024-10-23T21:36:08.374884
RSI,"Rush Street Interactive, Inc.",10.74,-0.19,-1.74,661635,1683000,2422000000,2024-10-23T21:36:08.374884
MBC,"MasterBrand, Inc.",18.29,-0.21,-1.14,678658,846243,2324000000,2024-10-23T21:36:08.374884
GRND,Grindr Inc.,13.16,-0.58,-4.22,520562,521035,2316000000,2024-10-23T21:36:08.374884
VZIO,VIZIO Holding Corp.,11.26,0.02,0.18,1501000,1825000,2262000000,2024-10-23T21:36:08.374884
AVPT,"AvePoint, Inc.",11.73,-0.32,-2.66,561500,1014000,2190000000,2024-10-23T21:36:08.374884
MYGN,"Myriad Genetics, Inc.",22.32,-0.3,-1.33,474011,705625,2027000000,2024-10-23T21:36:08.374884
KNSA,"Kiniksa Pharmaceuticals International, plc",26.84,0.05,0.19,216256,392843,1912000000,2024-10-23T21:36:08.374884
TTMI,"TTM Technologies, Inc.",18.57,-0.35,-1.85,356329,836462,1893000000,2024-10-23T21:36:08.374884
SEMR,"Semrush Holdings, Inc.",12.82,-0.5,-3.75,234752,371229,1877000000,2024-10-23T21:36:08.374884
VRDN,"Viridian Therapeutics, Inc.",23.39,-1.05,-4.3,532315,1446000,1786000000,2024-10-23T21:36:08.374884
OSW,OneSpaWorld Holdings Limited,17.0,0.05,0.29,328177,451704,1780000000,2024-10-23T21:36:08.374884
RVLV,"Revolve Group, Inc.",24.97,-0.57,-2.23,566123,975093,1764000000,2024-10-23T21:36:08.374884
BCYC,Bicycle Therapeutics plc,25.32,-0.89,-3.4,624788,377884,1747000000,2024-10-23T21:36:08.374884
NAMS,NewAmsterdam Pharma Company N.V.,19.3,0.38,2.01,321294,350781,1737000000,2024-10-23T21:36:08.374884
SILV,SilverCrest Metals Inc.,11.54,-0.11,-0.94,2390000,2054000,1716000000,2024-10-23T21:36:08.374884
SNDX,"Syndax Pharmaceuticals, Inc.",18.54,-0.62,-3.24,592369,976315,1578000000,2024-10-23T21:36:08.374884
SPRY,"ARS Pharmaceuticals, Inc.",16.05,-0.74,-4.41,1014000,1132000,1556000000,2024-10-23T21:36:08.374884
WT,"WisdomTree, Inc.",10.16,-0.54,-5.05,1698000,1707000,1543000000,2024-10-23T21:36:08.374884
ASPN,"Aspen Aerogels, Inc.",19.91,-0.48,-2.35,2601000,2141000,1536000000,2024-10-23T21:36:08.374884
REVG,"REV Group, Inc.",26.97,-0.62,-2.25,583141,669135,1402000000,2024-10-23T21:36:08.374884
KRO,"Kronos Worldwide, Inc.",11.89,0.16,1.36,149012,195714,1368000000,2024-10-23T21:36:08.374884
GYRE,"Gyre Therapeutics, Inc.",13.9,-0.09,-0.64,17669,51514,1299000000,2024-10-23T21:36:08.374884
WWW,"Wolverine World Wide, Inc.",15.78,-0.15,-0.94,637848,1288000,1263000000,2024-10-23T21:36:08.374884
INVA,"Innoviva, Inc.",19.82,-0.15,-0.75,199918,498340,1240000000,2024-10-23T21:36:08.374884
GDYN,"Grid Dynamics Holdings, Inc.",15.44,-0.21,-1.34,197414,331214,1184000000,2024-10-23T21:36:08.374884
TILE,"Interface, Inc.",18.31,-0.24,-1.29,337391,526881,1068000000,2024-10-23T21:36:08.374884
QNST,"QuinStreet, Inc.",18.36,-0.25,-1.34,201590,405409,1030000000,2024-10-23T21:36:08.374884
GCT,GigaCloud Technology Inc.,24.81,-1.98,-7.39,1405000,1515000,1026000000,2024-10-23T21:36:08.374884
BLFS,"BioLife Solutions, Inc.",21.94,-0.67,-2.96,480026,315918,1012000000,2024-10-23T21:36:08.374884
PAHC,Phibro Animal Health Corporation,23.82,-0.36,-1.49,119291,187664,964796000,2024-10-23T21:36:08.374884
BSIG,BrightSphere Investment Group Inc.,25.63,-0.56,-2.14,154360,192856,950030000,2024-10-23T21:36:08.374884
RDWR,Radware Ltd.,22.34,-0.72,-3.12,79233,225589,938166000,2024-10-23T21:36:08.374884
WEAV,"Weave Communications, Inc.",12.93,-0.39,-2.93,400589,473285,928543000,2024-10-23T21:36:08.374884
CECO,CECO Environmental Corp.,26.54,0.36,1.38,142137,205496,927852000,2024-10-23T21:36:08.374884
CGEM,"Cullinan Therapeutics, Inc.",15.61,-0.34,-2.13,251957,583326,905015000,2024-10-23T21:36:08.374884
NRDS,"NerdWallet, Inc.",11.01,-0.01,-0.09,900671,581756,866566000,2024-10-23T21:36:08.374884
UTI,"Universal Technical Institute, Inc.",16.09,0.15,0.94,228062,362848,865832000,2024-10-23T21:36:08.374884
SLN,Silence Therapeutics plc,18.02,0.02,0.11,97906,216134,856790000,2024-10-23T21:36:08.374884
DNTH,"Dianthus Therapeutics, Inc.",26.94,-0.98,-3.51,101732,207176,791131000,2024-10-23T21:36:08.374884
CATX,"Perspective Therapeutics, Inc.",11.69,-0.7,-5.65,574511,877479,788230000,2024-10-23T21:36:08.374884
PRAA,"PRA Group, Inc.",19.49,-0.05,-0.26,165349,200846,768243000,2024-10-23T21:36:08.374884
DDI,"DoubleDown Interactive Co., Ltd.",14.49,-0.2,-1.36,19028,39285,718029000,2024-10-23T21:36:08.374884
OCS,Oculis Holding AG,16.26,0.45,2.85,71354,35359,678779000,2024-10-23T21:36:08.374884
EVER,"EverQuote, Inc.",18.11,-0.53,-2.84,442760,522793,635375000,2024-10-23T21:36:08.374884
EZPW,"EZCORP, Inc.",11.55,-0.16,-1.37,510984,487860,632271000,2024-10-23T21:36:08.374884
INOD,Innodata Inc.,18.97,-0.43,-2.22,247681,532643,549918000,2024-10-23T21:36:08.374884
OSPN,OneSpan Inc.,14.47,-0.54,-3.6,147928,374881,547995000,2024-10-23T21:36:08.374884
KALV,"KalVista Pharmaceuticals, Inc.",12.01,-0.34,-2.75,194382,339489,519018000,2024-10-23T21:36:08.374884
LMNR,Limoneira Company,26.71,-0.35,-1.29,28201,53629,482166000,2024-10-23T21:36:08.374884
LOVE,The Lovesac Company,28.66,-0.4,-1.38,193715,270270,445912000,2024-10-23T21:36:08.374884
PGHL,Primega Group Holdings Limited,18.05,1.07,6.3,177660,178428,433200000,2024-10-23T21:36:08.374884
FTEL,Fitell Corporation,21.12,-0.22,-1.03,56586,168860,424588000,2024-10-23T21:36:08.374884
MEC,"Mayville Engineering Company, Inc.",19.76,-0.6,-2.95,60343,109210,407441000,2024-10-23T21:36:08.374884
RDVT,"Red Violet, Inc.",29.02,-0.56,-1.89,32019,44734,398488000,2024-10-23T21:36:08.374884
LWAY,"Lifeway Foods, Inc.",26.55,0.07,0.26,80824,162432,392693000,2024-10-23T21:36:08.374884
TRAK,"ReposiTrak, Inc.",19.15,-0.25,-1.29,25376,57948,349413000,2024-10-23T21:36:08.374884
MG,"Mistras Group, Inc.",11.18,-0.1,-0.89,59081,146981,346327000,2024-10-23T21:36:08.374884
BYRN,Byrna Technologies Inc.,15.23,-0.3,-1.93,273097,465751,342818000,2024-10-23T21:36:08.374884
GHM,Graham Corporation,29.7,-1.3,-4.19,28384,42432,323472000,2024-10-23T21:36:08.374884
CMCL,Caledonia Mining Corporation Plc,16.07,-0.75,-4.46,115307,80275,308779000,2024-10-23T21:36:08.374884
APEI,"American Public Education, Inc.",14.27,-0.01,-0.07,75060,206762,252603000,2024-10-23T21:36:08.374884
SGC,"Superior Group of Companies, Inc.",14.69,-0.34,-2.26,45973,98982,246410000,2024-10-23T21:36:08.374884
RAIL,"FreightCar America, Inc.",12.73,0.07,0.55,204962,353470,240263000,2024-10-23T21:36:08.374884
IDR,"Idaho Strategic Resources, Inc.",17.13,-0.63,-3.55,194934,194303,232125000,2024-10-23T21:36:08.374884
BSEM,"BioStem Technologies, Inc.",13.96,1.56,12.58,59967,34375,227371000,2024-10-23T21:36:08.374884
VIRC,Virco Mfg. Corporation,13.82,-0.05,-0.36,70921,238553,225120000,2024-10-23T21:36:08.374884
RCKY,"Rocky Brands, Inc.",27.22,-0.43,-1.56,23268,38467,202762000,2024-10-23T21:36:08.374884
GLXG,Galaxy Payroll Group Limited,11.22,0.29,2.65,96046,634337,199155000,2024-10-23T21:36:08.374884
ELMD,"Electromed, Inc.",22.86,-0.43,-1.85,24692,57150,192135000,2024-10-23T21:36:08.374884
TZOO,Travelzoo,14.6,1.67,12.92,529494,123335,179437000,2024-10-23T21:36:08.374884
ESOA,Energy Services of America Corporation,10.24,-0.1,-0.97,45834,156807,169684000,2024-10-23T21:36:08.374884
LFVN,LifeVantage Corporation,12.52,0.09,0.72,74889,94642,156300000,2024-10-23T21:36:08.374884
FEIM,"Frequency Electronics, Inc.",12.26,-0.29,-2.31,21420,75656,117290000,2024-10-23T21:36:08.374884
ALAR,Alarum Technologies Ltd.,15.68,-2.74,-14.88,502476,345660,107707000,2024-10-23T21:36:08.374884
SOWG,Sow Good Inc.,10.13,-0.1,-0.98,59757,78800,103786000,2024-10-23T21:36:08.374884
BKTI,BK Technologies Corporation,24.83,-2.63,-9.58,43222,48300,87823000,2024-10-23T21:36:08.374884
NISN,"Nisun International Enterprise Development Group Co., Ltd",10.83,-0.49,-4.33,69866,128764,42802000,2024-10-23T21:36:08.374884
