Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AMPL,"Amplitude, Inc.",12.71,-0.01,-0.08,596450,1393000,1623000000,2025-07-08T06:43:23.966963
WWW,"Wolverine World Wide, Inc.",19.54,-0.4,-2.01,1320000,1442000,1565000000,2025-07-08T06:43:23.966963
TILE,"Interface, Inc.",21.72,-0.41,-1.85,285896,379551,1266000000,2025-07-08T06:43:23.966963
PAHC,Phibro Animal Health Corporation,29.9,1.9,6.79,557245,257800,1211000000,2025-07-08T06:43:23.966963
LASR,"nLIGHT, Inc.",18.97,-0.8,-4.05,675993,699238,918706000,2025-07-08T06:43:23.966963
RDUS,"Radius Recycling, Inc.",29.71,-0.02,-0.07,603696,714545,833054000,2025-07-08T06:43:23.966963
CTLP,"Cantaloupe, Inc.",11.03,-0.04,-0.36,695875,1449000,805038000,2025-07-08T06:43:23.966963
LINC,Lincoln Educational Services Corporation,22.63,-0.35,-1.52,159023,297568,712374000,2025-07-08T06:43:23.966963
APEI,"American Public Education, Inc.",29.96,-0.25,-0.83,177959,255298,530654000,2025-07-08T06:43:23.966963
SERV,Serve Robotics Inc.,10.37,-0.4,-3.71,4620000,5824000,459372000,2025-07-08T06:43:23.966963
MTRX,Matrix Service Company,13.63,-0.24,-1.73,177789,192411,375573000,2025-07-08T06:43:23.966963
CLPT,"ClearPoint Neuro, Inc.",11.8,0.1,0.85,387747,363091,325499000,2025-07-08T06:43:23.966963
BGM,BGM Group Ltd.,10.0,-0.03,-0.3,52536,51041,259741000,2025-07-08T06:43:23.966963
ISSC,"Innovative Solutions and Support, Inc.",13.86,-0.14,-1.0,505548,214005,242550000,2025-07-08T06:43:23.966963
CCRD,CoreCard Corporation,29.46,0.58,2.01,99223,55466,232768000,2025-07-08T06:43:23.966963
FEIM,"Frequency Electronics, Inc.",20.82,-0.59,-2.76,234059,176246,199183000,2025-07-08T06:43:23.966963
PPIH,"Perma-Pipe International Holdings, Inc.",23.14,-0.84,-3.52,45687,45696,184568000,2025-07-08T06:43:23.966963
GEOS,Geospace Technologies Corporation,13.67,-0.35,-2.53,148637,199105,173737000,2025-07-08T06:43:23.966963
LFVN,LifeVantage Corporation,13.59,-0.13,-0.95,100045,180633,170217000,2025-07-08T06:43:23.966963
TZOO,Travelzoo,13.8,0.49,3.68,85292,124270,162901000,2025-07-08T06:43:23.966963
OPXS,"Optex Systems Holdings, Inc",11.94,-0.09,-0.75,42245,50711,82066000,2025-07-08T06:43:23.966963
