Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
NAMS,NewAmsterdam Pharma Company N.V.,24.12,-0.07,-0.29,691282,907333,2717000000,2025-09-16T06:45:42.383509
UPWK,Upwork Inc.,16.79,-0.07,-0.42,3087000,3031000,2236000000,2025-09-16T06:45:42.383509
DGNX,Diginex Limited,10.5,1.1,11.7,439337,338346,2120000000,2025-09-16T06:45:42.383509
DRD,DRDGOLD Limited,23.3,0.88,3.93,1255000,522433,2009000000,2025-09-16T06:45:42.383509
MESO,Mesoblast Limited,15.46,0.64,4.32,162435,241685,1981000000,2025-09-16T06:45:42.383509
PBI,Pitney Bowes Inc.,11.38,-0.03,-0.26,2054000,3386000,1959000000,2025-09-16T06:45:42.383509
ACMR,"ACM Research, Inc.",29.83,-0.03,-0.1,943647,1199000,1915000000,2025-09-16T06:45:42.383509
GRDN,"Guardian Pharmacy Services, Inc.",29.66,0.02,0.07,359615,250293,1877000000,2025-09-16T06:45:42.383509
ARLO,"Arlo Technologies, Inc.",17.68,0.25,1.43,939287,1503000,1845000000,2025-09-16T06:45:42.383509
OLO,Olo Inc.,10.26,0.0,0.0,18587000,5063000,1741000000,2025-09-16T06:45:42.383509
TILE,"Interface, Inc.",29.35,0.83,2.91,491638,386006,1713000000,2025-09-16T06:45:42.383509
AUPH,Aurinia Pharmaceuticals Inc.,12.81,0.07,0.55,1058000,2142000,1686000000,2025-09-16T06:45:42.383509
METC,"Ramaco Resources, Inc.",26.16,1.91,7.88,2421000,3259000,1507000000,2025-09-16T06:45:42.383509
METCB,"Ramaco Resources, Inc.",16.17,0.38,2.44,55749,212740,1507000000,2025-09-16T06:45:42.383509
UTI,"Universal Technical Institute, Inc.",27.28,0.09,0.33,828866,722733,1485000000,2025-09-16T06:45:42.383509
LASR,"nLIGHT, Inc.",29.73,1.06,3.7,1015000,894337,1484000000,2025-09-16T06:45:42.383509
STOK,"Stoke Therapeutics, Inc.",23.4,-0.06,-0.26,561463,828885,1282000000,2025-09-16T06:45:42.383509
DAKT,"Daktronics, Inc.",24.04,0.65,2.78,724735,416072,1167000000,2025-09-16T06:45:42.383509
RCAT,"Red Cat Holdings, Inc.",10.52,-0.47,-4.28,9184000,9180000,1096000000,2025-09-16T06:45:42.383509
EZPW,"EZCORP, Inc.",17.27,0.23,1.35,838205,731079,1038000000,2025-09-16T06:45:42.383509
CRMD,CorMedix Inc.,12.65,-0.29,-2.24,2162000,3325000,944310000,2025-09-16T06:45:42.383509
AEHR,"Aehr Test Systems, Inc.",28.78,2.31,8.73,1398000,1789000,862508000,2025-09-16T06:45:42.383509
EXOD,"Exodus Movement, Inc.",27.88,-0.48,-1.69,59486,128900,824412000,2025-09-16T06:45:42.383509
CTLP,"Cantaloupe, Inc.",10.83,0.03,0.28,1388000,2001000,794584000,2025-09-16T06:45:42.383509
SERV,Serve Robotics Inc.,12.21,0.08,0.66,10364000,5942000,751865000,2025-09-16T06:45:42.383509
ABXXF,Abaxx Technologies Inc.,20.45,0.92,4.71,22977,78404,703376000,2025-09-16T06:45:42.383509
LINC,Lincoln Educational Services Corporation,20.69,1.03,5.24,880627,359832,654185000,2025-09-16T06:45:42.383509
NUS,"Nu Skin Enterprises, Inc.",11.83,-0.21,-1.74,351757,552287,595953000,2025-09-16T06:45:42.383509
XYF,X Financial,14.04,-0.11,-0.78,88124,398825,578501000,2025-09-16T06:45:42.383509
TSSI,"TSS, Inc.",16.0,0.25,1.59,2925000,2987000,461027000,2025-09-16T06:45:42.383509
DFDV,DeFi Development Corp.,17.64,0.05,0.28,2161000,2710000,447592000,2025-09-16T06:45:42.383509
IDR,"Idaho Strategic Resources, Inc.",29.8,-0.51,-1.68,797010,496791,439657000,2025-09-16T06:45:42.383509
LUD,Luda Technology Group Limited,17.36,-1.91,-9.91,65181,54740,437236000,2025-09-16T06:45:42.383509
ADUR,Aduro Clean Technologies Inc.,13.16,0.39,3.05,151931,261725,403994000,2025-09-16T06:45:42.383509
UMAC,"Unusual Machines, Inc.",10.95,0.45,4.29,2292000,3832000,340602000,2025-09-16T06:45:42.383509
OPRX,OptimizeRx Corporation,17.33,0.0,0.0,413845,326458,321731000,2025-09-16T06:45:42.383509
SDM,Smart Digital Group Limited,11.95,2.1,21.32,5472000,778290,319364000,2025-09-16T06:45:42.383509
TBRG,"TruBridge, Inc.",20.34,0.25,1.24,82207,156585,305336000,2025-09-16T06:45:42.383509
TDF,"Templeton Dragon Fund, Inc.",11.6,0.06,0.52,77760,40772,293156000,2025-09-16T06:45:42.383509
BWAY,BrainsWay Ltd.,15.1,-0.67,-4.25,84635,64106,285542000,2025-09-16T06:45:42.383509
MIMI,Mint Incorporation Limited,10.75,1.34,14.24,3721000,1045000,235368000,2025-09-16T06:45:42.383509
ALMU,"Aeluma, Inc.",14.7,-0.74,-4.79,212546,362758,233626000,2025-09-16T06:45:42.383509
GEOS,Geospace Technologies Corporation,17.2,0.91,5.62,103681,309924,220580000,2025-09-16T06:45:42.383509
CCRD,CoreCard Corporation,26.83,-0.27,-1.0,28261,91508,209070000,2025-09-16T06:45:42.383509
INFU,"InfuSystem Holdings, Inc.",10.16,0.17,1.7,375751,270245,207528000,2025-09-16T06:45:42.383509
ONEG,OneConstruction Group Limited,12.62,-0.3,-2.32,114802,295841,206719000,2025-09-16T06:45:42.383509
MSGY,Masonglory Limited,14.15,-0.01,-0.07,191417,218018,201427000,2025-09-16T06:45:42.383509
ISSC,"Innovative Solutions and Support, Inc.",11.03,-0.12,-1.08,736761,649237,196553000,2025-09-16T06:45:42.383509
LGCY,Legacy Education Inc.,13.45,0.59,4.59,56297,95927,166519000,2025-09-16T06:45:42.383509
FRD,"Friedman Industries, Incorporated",22.27,1.14,5.4,22925,37553,157214000,2025-09-16T06:45:42.383509
FSI,"Flexible Solutions International, Inc.",10.8,1.06,10.88,160989,61906,136690000,2025-09-16T06:45:42.383509
EMPG,Empro Group Inc.,12.3,0.8,6.96,591903,624494,101352000,2025-09-16T06:45:42.383509
NVA,Nova Minerals Limited,12.16,0.09,0.75,61794,62032,83586000,2025-09-16T06:45:42.383509
MTEN,Mingteng International Corporation Inc.,12.05,0.03,0.25,38507,96282,82414000,2025-09-16T06:45:42.383509
