Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
IAG,IAMGOLD Corporation,16.88,-0.7,-3.98,8216000,6522000,9757000000,2026-06-22T13:19:17.837905
BMNR,"Bitmine Immersion Technologies, Inc.",16.14,0.44,2.8,51599000,39604000,9193000000,2026-06-22T13:19:17.837905
QBTS,D-Wave Quantum Inc.,24.69,1.77,7.72,31044000,34097000,9146000000,2026-06-22T13:19:17.837905
AG,First Majestic Silver Corp.,18.0,-0.55,-2.96,17399000,14449000,8888000000,2026-06-22T13:19:17.837905
EQX,Equinox Gold Corp.,10.51,-0.52,-4.71,27182000,11159000,8294000000,2026-06-22T13:19:17.837905
RGTI,"Rigetti Computing, Inc.",21.36,1.11,5.51,35773000,40824000,7100000000,2026-06-22T13:19:17.837905
VFC,V.F. Corporation,17.33,0.63,3.77,8162000,7537000,6799000000,2026-06-22T13:19:17.837905
USAR,"USA Rare Earth, Inc.",24.64,1.09,4.63,21349000,16824000,6028000000,2026-06-22T13:19:17.837905
UEC,Uranium Energy Corp.,12.01,0.59,5.17,25345000,9995000,5943000000,2026-06-22T13:19:17.837905
OGC,OceanaGold Corporation,26.45,-1.17,-4.24,1843000,288683,5919000000,2026-06-22T13:19:17.837905
NVTS,Navitas Semiconductor Corporation,24.02,1.68,7.52,23357000,33055000,5850000000,2026-06-22T13:19:17.837905
ALM,Almonty Industries Inc.,18.81,0.53,2.9,7947000,5395000,5337000000,2026-06-22T13:19:17.837905
AMRX,"Amneal Pharmaceuticals, Inc.",16.21,-0.07,-0.43,2875000,1709000,5171000000,2026-06-22T13:19:17.837905
TNGX,"Tango Therapeutics, Inc.",27.97,-4.32,-13.38,12096000,3746000,4554000000,2026-06-22T13:19:17.837905
LBRT,Liberty Energy Inc.,27.18,0.01,0.04,5868000,3975000,4436000000,2026-06-22T13:19:17.837905
RXO,"RXO, Inc.",25.39,0.57,2.3,2669000,2319000,4187000000,2026-06-22T13:19:17.837905
UUUU,Energy Fuels Inc.,16.56,1.26,8.24,28609000,10531000,4138000000,2026-06-22T13:19:17.837905
XNDU,Xanadu Quantum Technologies Limited,13.37,-0.2,-1.47,9245000,5213000,3991000000,2026-06-22T13:19:17.837905
ZGN,Ermenegildo Zegna N.V.,13.87,-0.04,-0.29,1580000,941333,3720000000,2026-06-22T13:19:17.837905
DNLI,Denali Therapeutics Inc.,23.31,-0.18,-0.77,2518000,1848000,3700000000,2026-06-22T13:19:17.837905
NAMS,NewAmsterdam Pharma Company N.V.,29.83,-0.32,-1.06,1250000,1214000,3487000000,2026-06-22T13:19:17.837905
RLAY,"Relay Therapeutics, Inc.",15.88,0.32,2.06,10739000,3884000,3461000000,2026-06-22T13:19:17.837905
ARIS,Aris Mining Corporation,16.62,-0.46,-2.69,2639000,1384000,3430000000,2026-06-22T13:19:17.837905
CGAU,Centerra Gold Inc.,16.57,-0.84,-4.82,4350000,1680000,3291000000,2026-06-22T13:19:17.837905
ARQT,"Arcutis Biotherapeutics, Inc.",26.21,-0.01,-0.04,5481000,1627000,3278000000,2026-06-22T13:19:17.837905
CALY,Callaway Golf Company,18.22,1.02,5.93,4653000,2686000,3275000000,2026-06-22T13:19:17.837905
HIMX,"Himax Technologies, Inc.",18.11,1.16,6.84,4296000,4319000,3159000000,2026-06-22T13:19:17.837905
DAN,Dana Incorporated,29.18,0.77,2.71,5463000,1239000,3139000000,2026-06-22T13:19:17.837905
ERO,Ero Copper Corp.,29.75,-0.68,-2.23,1283000,1248000,3102000000,2026-06-22T13:19:17.837905
DHT,"DHT Holdings, Inc.",18.89,0.78,4.31,4726000,3362000,3042000000,2026-06-22T13:19:17.837905
BTU,Peabody Energy Corporation,24.8,-0.86,-3.35,4048000,3648000,3021000000,2026-06-22T13:19:17.837905
TRMD,TORM plc,29.41,0.39,1.34,849474,825129,3011000000,2026-06-22T13:19:17.837905
RSI,"Rush Street Interactive, Inc.",29.09,0.81,2.86,18868000,2271000,2995000000,2026-06-22T13:19:17.837905
ALMS,Alumis Inc.,23.41,0.36,1.56,1884000,1287000,2985000000,2026-06-22T13:19:17.837905
EFXT,Enerflex Ltd.,24.15,0.43,1.81,669154,610129,2948000000,2026-06-22T13:19:17.837905
VISN,"Vistance Networks, Inc.",12.66,0.09,0.72,8014000,6712000,2856000000,2026-06-22T13:19:17.837905
AYA,Aya Gold & Silver Inc.,19.88,-0.32,-1.58,721930,361353,2850000000,2026-06-22T13:19:17.837905
WT,"WisdomTree, Inc.",18.31,0.16,0.88,6043000,3403000,2800000000,2026-06-22T13:19:17.837905
BWLP,BW LPG Limited,18.1,-0.66,-3.52,1017000,458950,2748000000,2026-06-22T13:19:17.837905
SVM,Silvercorp Metals Inc.,11.32,-0.56,-4.71,13908000,4064000,2504000000,2026-06-22T13:19:17.837905
PBI,Pitney Bowes Inc.,17.5,0.12,0.69,8013000,3268000,2370000000,2026-06-22T13:19:17.837905
AMPX,"Amprius Technologies, Inc.",16.17,1.17,7.8,7798000,8632000,2290000000,2026-06-22T13:19:17.837905
WTTR,"Select Water Solutions, Inc.",17.7,-0.34,-1.88,3404000,1833000,2201000000,2026-06-22T13:19:17.837905
IMNM,"Immunome, Inc.",18.74,0.21,1.13,3319000,1197000,2122000000,2026-06-22T13:19:17.837905
AUPH,Aurinia Pharmaceuticals Inc.,16.46,0.32,1.98,1172000,1218000,2117000000,2026-06-22T13:19:17.837905
POET,POET Technologies Inc.,12.15,0.2,1.67,19385000,41657000,2097000000,2026-06-22T13:19:17.837905
FIGS,"FIGS, Inc.",12.31,0.03,0.24,3652000,3233000,2056000000,2026-06-22T13:19:17.837905
TH,Target Hospitality Corp.,20.16,0.78,4.02,1559000,1484000,2008000000,2026-06-22T13:19:17.837905
MD,"Pediatrix Medical Group, Inc.",23.61,0.06,0.25,2146000,796077,1939000000,2026-06-22T13:19:17.837905
PUMP,ProPetro Holding Corp.,14.75,-0.11,-0.74,4734000,4530000,1809000000,2026-06-22T13:19:17.837905
PLSE,"Pulse Biosciences, Inc.",25.6,0.15,0.59,364270,308238,1772000000,2026-06-22T13:19:17.837905
INVX,"Innovex International, Inc.",25.57,-0.58,-2.22,1411000,428716,1758000000,2026-06-22T13:19:17.837905
SHLS,"Shoals Technologies Group, Inc.",10.42,0.98,10.38,8765000,5502000,1748000000,2026-06-22T13:19:17.837905
AMLX,"Amylyx Pharmaceuticals, Inc.",15.67,0.42,2.75,1293000,1218000,1742000000,2026-06-22T13:19:17.837905
RCAT,"Red Cat Holdings, Inc.",11.44,0.24,2.14,22982000,14232000,1741000000,2026-06-22T13:19:17.837905
CAPR,"Capricor Therapeutics, Inc.",28.38,0.43,1.54,3096000,1038000,1644000000,2026-06-22T13:19:17.837905
HCSG,"Healthcare Services Group, Inc.",22.94,0.57,2.55,1687000,677564,1575000000,2026-06-22T13:19:17.837905
XPRO,Expro Group Holdings N.V.,13.82,-0.61,-4.23,1827000,1093000,1567000000,2026-06-22T13:19:17.837905
TTI,"TETRA Technologies, Inc.",10.24,0.07,0.69,2363000,1619000,1514000000,2026-06-22T13:19:17.837905
STAA,STAAR Surgical Company,29.12,-0.1,-0.34,818047,1006000,1450000000,2026-06-22T13:19:17.837905
MAZE,"Maze Therapeutics, Inc.",25.68,0.84,3.38,1390000,848733,1421000000,2026-06-22T13:19:17.837905
NPKI,NPK International Inc.,15.9,0.79,5.23,1579000,835000,1343000000,2026-06-22T13:19:17.837905
UMAC,"Unusual Machines, Inc.",24.98,0.53,2.17,5048000,6050000,1194000000,2026-06-22T13:19:17.837905
HTLD,"Heartland Express, Inc.",14.44,0.11,0.77,1236000,517609,1119000000,2026-06-22T13:19:17.837905
PSNL,"Personalis, Inc.",10.54,0.79,8.1,3823000,2425000,1104000000,2026-06-22T13:19:17.837905
ALOY,REalloys Inc.,17.78,1.17,7.04,6908000,2080000,1088000000,2026-06-22T13:19:17.837905
DLX,Deluxe Corporation,22.94,-0.49,-2.09,1123000,443330,1050000000,2026-06-22T13:19:17.837905
MYE,"Myers Industries, Inc.",27.41,0.48,1.78,649736,248400,1029000000,2026-06-22T13:19:17.837905
GILT,Gilat Satellite Networks Ltd.,13.19,-0.39,-2.87,1425000,856483,995462000,2026-06-22T13:19:17.837905
LYTS,LSI Industries Inc.,26.6,1.25,4.93,910463,461506,976550000,2026-06-22T13:19:17.837905
LPTH,"LightPath Technologies, Inc.",15.15,0.55,3.77,4498000,3451000,951259000,2026-06-22T13:19:17.837905
ABXXF,Abaxx Technologies Inc.,24.41,-1.14,-4.46,39872,70501,940312000,2026-06-22T13:19:17.837905
CGEM,"Cullinan Therapeutics, Inc.",15.03,0.59,4.09,3117000,1022000,923714000,2026-06-22T13:19:17.837905
BIOA,"BioAge Labs, Inc.",20.77,0.78,3.9,619615,435598,923283000,2026-06-22T13:19:17.837905
DBVT,DBV Technologies S.A.,15.53,-0.75,-4.61,320272,240266,919169000,2026-06-22T13:19:17.837905
FTK,"Flotek Industries, Inc.",22.66,0.18,0.8,234145,276358,819782000,2026-06-22T13:19:17.837905
MITK,"Mitek Systems, Inc.",17.25,0.39,2.28,1771000,1052000,779216000,2026-06-22T13:19:17.837905
DSGN,"Design Therapeutics, Inc.",12.44,0.51,4.27,1037000,768267,776965000,2026-06-22T13:19:17.837905
MAMA,"Mama's Creations, Inc.",17.77,2.04,12.97,930994,423951,723357000,2026-06-22T13:19:17.837905
SWBI,"Smith & Wesson Brands, Inc.",16.08,2.35,17.12,4654000,637520,719211000,2026-06-22T13:19:17.837905
ELA,Envela Corporation,27.48,1.06,4.01,86192,102145,713476000,2026-06-22T13:19:17.837905
ASC,Ardmore Shipping Corporation,17.07,0.47,2.83,906328,633412,696501000,2026-06-22T13:19:17.837905
ORN,"Orion Group Holdings, Inc.",15.89,0.61,3.99,563480,337943,643216000,2026-06-22T13:19:17.837905
MRAM,"Everspin Technologies, Inc.",27.11,1.43,5.57,3831000,3264000,635664000,2026-06-22T13:19:17.837905
TCMD,"Tactile Systems Technology, Inc.",26.62,0.79,3.06,413889,290985,600448000,2026-06-22T13:19:17.837905
BWAY,BrainsWay Ltd.,14.89,0.48,3.33,255635,144164,597527000,2026-06-22T13:19:17.837905
MG,"Mistras Group, Inc.",18.46,0.09,0.49,450853,166779,587336000,2026-06-22T13:19:17.837905
ELVA,Electrovaya Inc.,10.42,0.52,5.25,296285,415685,515868000,2026-06-22T13:19:17.837905
LXFR,Luxfer Holdings PLC,19.08,0.76,4.15,271992,143525,515282000,2026-06-22T13:19:17.837905
OPTX,"Syntec Optics Holdings, Inc.",12.11,-0.76,-5.91,955418,1269000,487789000,2026-06-22T13:19:17.837905
OSS,"One Stop Systems, Inc.",18.44,0.26,1.43,1195000,1721000,456741000,2026-06-22T13:19:17.837905
CTNM,"Contineum Therapeutics, Inc.",11.94,-0.22,-1.81,313870,241751,446393000,2026-06-22T13:19:17.837905
ALMU,"Aeluma, Inc.",24.19,-0.67,-2.7,739386,1672000,442806000,2026-06-22T13:19:17.837905
DUOT,"Duos Technologies Group, Inc.",13.15,0.95,7.79,1359000,642933,413084000,2026-06-22T13:19:17.837905
CMDB,Costamare Bulkers Holdings Limited,16.9,0.26,1.56,59893,43643,409673000,2026-06-22T13:19:17.837905
VMD,"Viemed Healthcare, Inc.",10.64,0.11,1.04,324721,253169,407904000,2026-06-22T13:19:17.837905
ASYS,"Amtech Systems, Inc.",22.04,0.66,3.06,287875,320572,385350000,2026-06-22T13:19:17.837905
NEGG,"Newegg Commerce, Inc.",17.61,-0.16,-0.9,41804,90656,369342000,2026-06-22T13:19:17.837905
AGCC,Agencia Comercial Spirits Ltd,15.6,-0.11,-0.73,30630,110312,355469000,2026-06-22T13:19:17.837905
PHOE,Phoenix Asia Holdings Limited,16.02,0.38,2.43,16865,59129,345928000,2026-06-22T13:19:17.837905
SSSS,SuRo Capital Corp.,13.21,0.31,2.4,317885,338627,344387000,2026-06-22T13:19:17.837905
ESOA,Energy Services of America Corporation,16.95,0.81,5.02,211918,133662,316282000,2026-06-22T13:19:17.837905
TWIN,"Twin Disc, Incorporated",21.86,1.05,5.05,123551,66548,315283000,2026-06-22T13:19:17.837905
RELL,"Richardson Electronics, Ltd.",18.6,1.15,6.59,168679,207122,270759000,2026-06-22T13:19:17.837905
HUHU,HUHUTECH International Group Inc.,10.13,0.3,3.05,33674,67540,262304000,2026-06-22T13:19:17.837905
INTT,InTest Corporation,18.8,1.03,5.8,208558,324054,236216000,2026-06-22T13:19:17.837905
ALOT,"AstroNova, Inc.",28.57,0.22,0.78,1027000,110646,222027000,2026-06-22T13:19:17.837905
OCC,Optical Cable Corporation,22.4,0.67,3.08,457260,710675,197727000,2026-06-22T13:19:17.837905
RFIL,"RF Industries, Ltd.",17.81,0.95,5.63,275641,244656,193261000,2026-06-22T13:19:17.837905
HOFT,Hooker Furnishings Corporation,15.8,0.6,3.95,218366,49056,169718000,2026-06-22T13:19:17.837905
TRT,Trio-Tech International,15.83,1.13,7.69,2127000,1407000,160082000,2026-06-22T13:19:17.837905
SIF,"SIFCO Industries, Inc.",22.65,1.21,5.64,84092,84059,141656000,2026-06-22T13:19:17.837905
HQWWW,Horizon Quantum Holdings Ltd.,20.35,8.02,65.04,717579,91661,0,2026-06-22T13:19:17.837905
KYOAY,Kyocera Corp.,23.22,-0.03,-0.13,24534,84691,0,2026-06-22T13:19:17.837905
