Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CALY,Callaway Golf Company,18.25,-0.02,-0.11,1365000,2608000,3281000000,2026-07-29T10:14:23.111631
BWLP,BW LPG Limited,21.45,0.39,1.85,283696,459287,3256000000,2026-07-29T10:14:23.111631
CGAU,Centerra Gold Inc.,16.07,-0.4,-2.43,1252000,1549000,3191000000,2026-07-29T10:14:23.111631
TRMD,TORM plc,29.8,0.0,0.0,409764,853329,3051000000,2026-07-29T10:14:23.111631
DHT,"DHT Holdings, Inc.",18.59,0.3,1.64,2425000,3189000,2994000000,2026-07-29T10:14:23.111631
ARIS,Aris Mining Corporation,14.47,-0.39,-2.62,538416,1372000,2987000000,2026-07-29T10:14:23.111631
DAN,Dana Incorporated,27.38,0.14,0.51,971513,1522000,2945000000,2026-07-29T10:14:23.111631
AYA,Aya Gold & Silver Inc.,19.4,-1.19,-5.78,614943,502564,2781000000,2026-07-29T10:14:23.111631
ADEA,Adeia Inc.,25.15,-0.92,-3.53,1076000,2081000,2774000000,2026-07-29T10:14:23.111631
ERO,Ero Copper Corp.,25.6,-0.6,-2.29,803459,1239000,2670000000,2026-07-29T10:14:23.111631
EFXT,Enerflex Ltd.,21.67,-0.82,-3.65,444980,512861,2645000000,2026-07-29T10:14:23.111631
IMNM,"Immunome, Inc.",23.22,0.64,2.83,861649,1358000,2630000000,2026-07-29T10:14:23.111631
PBI,Pitney Bowes Inc.,17.83,-0.32,-1.76,794237,2818000,2415000000,2026-07-29T10:14:23.111631
WTTR,"Select Water Solutions, Inc.",18.0,-0.81,-4.31,1398000,1832000,2238000000,2026-07-29T10:14:23.111631
MD,"Pediatrix Medical Group, Inc.",26.86,0.72,2.75,321521,846258,2206000000,2026-07-29T10:14:23.111631
AMLX,"Amylyx Pharmaceuticals, Inc.",19.55,0.06,0.31,2674000,1495000,2174000000,2026-07-29T10:14:23.111631
AUPH,Aurinia Pharmaceuticals Inc.,14.96,-0.26,-1.71,1500000,1493000,1924000000,2026-07-29T10:14:23.111631
STOK,"Stoke Therapeutics, Inc.",29.39,0.08,0.27,552681,718395,1830000000,2026-07-29T10:14:23.111631
FIGS,"FIGS, Inc.",10.33,0.4,4.03,1554000,3297000,1726000000,2026-07-29T10:14:23.111631
HCSG,"Healthcare Services Group, Inc.",23.75,0.8,3.49,859662,704593,1630000000,2026-07-29T10:14:23.111631
INNV,InnovAge Holding Corp.,11.81,0.33,2.87,295548,355814,1603000000,2026-07-29T10:14:23.111631
MAZE,"Maze Therapeutics, Inc.",27.88,-0.81,-2.82,319760,600012,1543000000,2026-07-29T10:14:23.111631
TH,Target Hospitality Corp.,14.78,-1.32,-8.2,1325000,1355000,1472000000,2026-07-29T10:14:23.111631
PUMP,ProPetro Holding Corp.,10.66,-0.13,-1.2,7945000,5470000,1307000000,2026-07-29T10:14:23.111631
PSNL,"Personalis, Inc.",11.88,-0.1,-0.83,2791000,3933000,1268000000,2026-07-29T10:14:23.111631
DLX,Deluxe Corporation,27.23,0.49,1.83,241916,466904,1247000000,2026-07-29T10:14:23.111631
CGEM,"Cullinan Therapeutics, Inc.",17.47,0.04,0.23,572133,1054000,1074000000,2026-07-29T10:14:23.111631
HTLD,"Heartland Express, Inc.",13.37,-0.32,-2.34,466869,622948,1036000000,2026-07-29T10:14:23.111631
BIOA,"BioAge Labs, Inc.",21.92,1.04,4.98,550037,537990,974404000,2026-07-29T10:14:23.111631
UMAC,"Unusual Machines, Inc.",19.92,-0.68,-3.3,3777000,5839000,952055000,2026-07-29T10:14:23.111631
FTK,"Flotek Industries, Inc.",23.66,-0.7,-2.87,407970,321008,855959000,2026-07-29T10:14:23.111631
MAMA,"Mama's Creations, Inc.",17.84,0.09,0.51,264504,601719,829512000,2026-07-29T10:14:23.111631
MITK,"Mitek Systems, Inc.",16.78,-0.23,-1.35,683779,1099000,757766000,2026-07-29T10:14:23.111631
DSGN,"Design Therapeutics, Inc.",11.87,-0.01,-0.08,350804,986483,741364000,2026-07-29T10:14:23.111631
ASC,Ardmore Shipping Corporation,16.39,0.0,0.0,478723,674762,668755000,2026-07-29T10:14:23.111631
SWBI,"Smith & Wesson Brands, Inc.",14.68,-0.21,-1.41,330936,689795,656593000,2026-07-29T10:14:23.111631
LPTH,"LightPath Technologies, Inc.",10.37,-0.55,-5.04,3973000,3624000,651126000,2026-07-29T10:14:23.111631
ABXXF,Abaxx Technologies Inc.,16.77,0.37,2.26,29782,89917,646007000,2026-07-29T10:14:23.111631
TCMD,"Tactile Systems Technology, Inc.",27.74,-0.02,-0.07,258661,294035,625711000,2026-07-29T10:14:23.111631
BWAY,BrainsWay Ltd.,15.49,-0.27,-1.71,97580,129104,621633000,2026-07-29T10:14:23.111631
ELA,Envela Corporation,21.39,-0.06,-0.28,164887,129604,555359000,2026-07-29T10:14:23.111631
CTNM,"Contineum Therapeutics, Inc.",14.16,0.3,2.16,184974,304004,529391000,2026-07-29T10:14:23.111631
MEI,"Methode Electronics, Inc.",14.81,-0.47,-3.08,427318,972393,525337000,2026-07-29T10:14:23.111631
MG,"Mistras Group, Inc.",15.39,-0.16,-1.03,95576,201483,489659000,2026-07-29T10:14:23.111631
VMD,"Viemed Healthcare, Inc.",11.92,-0.2,-1.65,195841,290912,456975000,2026-07-29T10:14:23.111631
IDR,"Idaho Strategic Resources, Inc.",28.82,-0.18,-0.62,321761,249574,455640000,2026-07-29T10:14:23.111631
AMCX,AMC Global Media Inc.,10.26,0.13,1.28,388846,545096,450698000,2026-07-29T10:14:23.111631
CMDB,Costamare Bulkers Holdings Limited,18.48,0.11,0.6,30634,55590,447973000,2026-07-29T10:14:23.111631
BUUU,BUUU Group Limited,24.86,1.87,8.16,55822,40945,415038000,2026-07-29T10:14:23.111631
PHOE,Phoenix Asia Holdings Limited,17.28,-2.77,-13.82,22146,78777,373248000,2026-07-29T10:14:23.111631
AGCC,Agencia Comercial Spirits Ltd,15.11,-0.14,-0.92,238143,43933,344418000,2026-07-29T10:14:23.111631
TWIN,"Twin Disc, Incorporated",23.11,-0.14,-0.6,39067,123575,333312000,2026-07-29T10:14:23.111631
MRAM,"Everspin Technologies, Inc.",13.97,-0.98,-6.56,957814,3689000,327563000,2026-07-29T10:14:23.111631
JAKK,"JAKKS Pacific, Inc.",26.63,0.71,2.74,145951,67888,304765000,2026-07-29T10:14:23.111631
OSS,"One Stop Systems, Inc.",11.75,-0.86,-6.82,1174000,1673000,291036000,2026-07-29T10:14:23.111631
ESCA,"Escalade, Incorporated",19.89,0.94,4.96,39825,37075,274582000,2026-07-29T10:14:23.111631
RELL,"Richardson Electronics, Ltd.",18.76,0.28,1.52,776747,263366,273088000,2026-07-29T10:14:23.111631
ASYS,"Amtech Systems, Inc.",14.68,-0.73,-4.74,505728,435629,256667000,2026-07-29T10:14:23.111631
ALOT,"AstroNova, Inc.",28.79,0.0,0.0,238691,146272,223736000,2026-07-29T10:14:23.111631
SIF,"SIFCO Industries, Inc.",26.65,0.5,1.91,88896,109640,166673000,2026-07-29T10:14:23.111631
INTT,InTest Corporation,12.75,-0.86,-6.32,170102,323230,160199000,2026-07-29T10:14:23.111631
OCC,Optical Cable Corporation,13.66,-1.12,-7.58,257334,742917,120640000,2026-07-29T10:14:23.111631
