Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UEC,Uranium Energy Corp.,16.34,-0.76,-4.44,8863000,11011000,7898000000,2026-02-11T07:45:26.191720
QBTS,D-Wave Quantum Inc.,20.44,-0.77,-3.63,18571000,35183000,7559000000,2026-02-11T07:45:26.191720
KCDMY,"Kimberly-Clark de México, S. A. B. de C. V.",12.33,0.23,1.9,13060,34261,7424000000,2026-02-11T07:45:26.191720
ORLA,Orla Mining Ltd.,17.41,0.07,0.4,1221000,2685000,5918000000,2026-02-11T07:45:26.191720
UUUU,Energy Fuels Inc.,21.76,-1.34,-5.8,11273000,13153000,5240000000,2026-02-11T07:45:26.191720
KNTNF,K92 Mining Inc.,21.05,0.52,2.53,18756,157405,5123000000,2026-02-11T07:45:26.191720
CAAP,Corporación América Airports S.A.,29.38,-0.16,-0.54,279667,196370,4792000000,2026-02-11T07:45:26.191720
CGAU,Centerra Gold Inc.,18.94,0.35,1.88,1253000,1570000,3827000000,2026-02-11T07:45:26.191720
CSTM,Constellium SE,24.64,-0.06,-0.24,1102000,1319000,3438000000,2026-02-11T07:45:26.191720
FSM,Fortuna Mining Corp.,11.09,0.07,0.64,5550000,7928000,3410000000,2026-02-11T07:45:26.191720
IMNM,"Immunome, Inc.",24.93,0.43,1.76,975367,2150000,2751000000,2026-02-11T07:45:26.191720
WDOFF,Wesdome Gold Mines Ltd.,17.35,0.59,3.52,14855,269263,2627000000,2026-02-11T07:45:26.191720
IE,Ivanhoe Electric Inc.,17.97,-0.01,-0.06,1204000,2006000,2601000000,2026-02-11T07:45:26.191720
AYASF,Aya Gold & Silver Inc.,17.93,0.28,1.59,10096,297010,2544000000,2026-02-11T07:45:26.191720
TXG,"10x Genomics, Inc.",19.15,0.61,3.29,3500000,2556000,2423000000,2026-02-11T07:45:26.191720
SVM,Silvercorp Metals Inc.,10.88,0.1,0.93,5987000,6411000,2397000000,2026-02-11T07:45:26.191720
SNWGF,Snowline Gold Corp.,13.5,0.02,0.15,33658,236451,2336000000,2026-02-11T07:45:26.191720
KN,Knowles Corporation,26.91,-0.33,-1.21,731135,727591,2291000000,2026-02-11T07:45:26.191720
WT,"WisdomTree, Inc.",16.24,0.26,1.63,2677000,3852000,2285000000,2026-02-11T07:45:26.191720
AVDL,Avadel Pharmaceuticals plc,21.63,0.01,0.05,2779000,1898000,2123000000,2026-02-11T07:45:26.191720
ADNT,Adient plc,25.93,-0.1,-0.38,866967,1252000,2052000000,2026-02-11T07:45:26.191720
AUPH,Aurinia Pharmaceuticals Inc.,14.56,0.03,0.21,790906,1231000,1920000000,2026-02-11T07:45:26.191720
INVX,"Innovex International, Inc.",25.17,-0.17,-0.67,232719,386063,1735000000,2026-02-11T07:45:26.191720
ZYME,Zymeworks Inc.,22.73,0.22,0.98,490077,1117000,1731000000,2026-02-11T07:45:26.191720
FIGS,"FIGS, Inc.",10.48,-0.26,-2.42,3205000,2492000,1724000000,2026-02-11T07:45:26.191720
SHLS,"Shoals Technologies Group, Inc.",10.26,-0.14,-1.35,3684000,4046000,1717000000,2026-02-11T07:45:26.191720
AMLX,"Amylyx Pharmaceuticals, Inc.",14.89,0.67,4.71,753385,1564000,1635000000,2026-02-11T07:45:26.191720
ASM,Avino Silver & Gold Mines Ltd.,10.36,-0.4,-3.72,4310000,6336000,1625000000,2026-02-11T07:45:26.191720
TTI,"TETRA Technologies, Inc.",11.47,-0.32,-2.71,1408000,2047000,1534000000,2026-02-11T07:45:26.191720
EZPW,"EZCORP, Inc.",24.74,-0.44,-1.75,1824000,1055000,1526000000,2026-02-11T07:45:26.191720
AMPX,"Amprius Technologies, Inc.",11.55,-0.94,-7.53,5818000,7242000,1507000000,2026-02-11T07:45:26.191720
UPB,"Upstream Bio, Inc.",27.81,1.69,6.47,770764,591465,1503000000,2026-02-11T07:45:26.191720
HCSG,"Healthcare Services Group, Inc.",19.24,0.28,1.48,451658,681666,1393000000,2026-02-11T07:45:26.191720
ELE,Elemental Royalty Corporation,21.31,0.48,2.3,230047,258851,1359000000,2026-02-11T07:45:26.191720
CAPR,"Capricor Therapeutics, Inc.",24.63,-0.56,-2.22,762533,2772000,1340000000,2026-02-11T07:45:26.191720
DAKT,"Daktronics, Inc.",26.42,0.49,1.89,490365,492216,1288000000,2026-02-11T07:45:26.191720
NPKI,NPK International Inc.,14.23,0.0,0.0,576416,668136,1202000000,2026-02-11T07:45:26.191720
METC,"Ramaco Resources, Inc.",16.69,-0.87,-4.95,1604000,3222000,1104000000,2026-02-11T07:45:26.191720
NNNN,Anbio Biotechnology,24.9,1.64,7.05,72131,46395,1093000000,2026-02-11T07:45:26.191720
SCZM,Santacruz Silver Mining Ltd.,11.42,-0.49,-4.11,326122,408894,1043000000,2026-02-11T07:45:26.191720
LINC,Lincoln Educational Services Corporation,26.91,0.44,1.66,256025,240531,850996000,2026-02-11T07:45:26.191720
BIOA,"BioAge Labs, Inc.",20.19,-0.32,-1.56,309106,628325,842982000,2026-02-11T07:45:26.191720
MYE,"Myers Industries, Inc.",22.13,-0.11,-0.49,325322,249493,827877000,2026-02-11T07:45:26.191720
AEHR,"Aehr Test Systems, Inc.",26.83,-0.76,-2.75,509130,883696,821732000,2026-02-11T07:45:26.191720
FULC,"Fulcrum Therapeutics, Inc.",10.34,0.11,1.08,473030,1382000,682133000,2026-02-11T07:45:26.191720
MAMA,"Mama's Creations, Inc.",15.3,-0.54,-3.41,468662,449465,621996000,2026-02-11T07:45:26.191720
TCMD,"Tactile Systems Technology, Inc.",27.67,0.37,1.36,205806,362248,618026000,2026-02-11T07:45:26.191720
KE,"Kimball Electronics, Inc.",24.84,-0.75,-2.93,224745,165941,604565000,2026-02-11T07:45:26.191720
DSGN,"Design Therapeutics, Inc.",10.23,-0.15,-1.45,141144,401995,582739000,2026-02-11T07:45:26.191720
ORN,"Orion Group Holdings, Inc.",14.39,0.09,0.63,440538,268076,576800000,2026-02-11T07:45:26.191720
CTNM,"Contineum Therapeutics, Inc.",15.75,0.48,3.14,157909,256505,575339000,2026-02-11T07:45:26.191720
CMCL,Caledonia Mining Corporation Plc,29.6,-0.28,-0.94,405432,401570,571422000,2026-02-11T07:45:26.191720
MTW,"The Manitowoc Company, Inc.",15.15,0.29,1.95,1061000,237193,537385000,2026-02-11T07:45:26.191720
KROS,"Keros Therapeutics, Inc.",17.15,-0.38,-2.17,272894,681553,522493000,2026-02-11T07:45:26.191720
MCTA,Charming Medical Limited,29.35,0.0,0.0,4224000,69695,504260000,2026-02-11T07:45:26.191720
PKE,Park Aerospace Corp.,24.51,-0.34,-1.37,133279,195980,488381000,2026-02-11T07:45:26.191720
MG,"Mistras Group, Inc.",14.94,0.0,0.0,143450,181050,471329000,2026-02-11T07:45:26.191720
BWAY,BrainsWay Ltd.,23.35,0.79,3.5,134863,89451,462705000,2026-02-11T07:45:26.191720
NATR,"Nature's Sunshine Products, Inc.",25.37,-0.34,-1.32,99340,126298,447414000,2026-02-11T07:45:26.191720
ZUMZ,Zumiez Inc.,24.55,-0.46,-1.84,118059,252320,416112000,2026-02-11T07:45:26.191720
ADUR,Aduro Clean Technologies Inc.,11.54,0.02,0.17,166210,505728,399083000,2026-02-11T07:45:26.191720
ISSC,"Innovative Aerosystems, Inc.",19.68,-0.21,-1.06,214827,513801,349878000,2026-02-11T07:45:26.191720
ELA,Envela Corporation,12.66,-0.3,-2.31,28279,87778,328720000,2026-02-11T07:45:26.191720
EFTY,"Etoiles Capital Group Co., Ltd",15.02,0.0,0.0,2587000,41722,302052000,2026-02-11T07:45:26.191720
ALMU,"Aeluma, Inc.",16.63,1.73,11.61,686318,377928,300160000,2026-02-11T07:45:26.191720
PESI,"Perma-Fix Environmental Services, Inc.",15.76,0.09,0.57,84302,120801,291838000,2026-02-11T07:45:26.191720
MRAM,"Everspin Technologies, Inc.",11.42,0.1,0.88,681445,590308,261021000,2026-02-11T07:45:26.191720
TWIN,"Twin Disc, Incorporated",18.02,0.6,3.44,100041,33486,259878000,2026-02-11T07:45:26.191720
PHOE,Phoenix Asia Holdings Limited,12.0,-1.98,-14.16,68230,39365,259200000,2026-02-11T07:45:26.191720
AGCC,Agencia Comercial Spirits Ltd,11.24,0.23,2.09,167430,145655,223412000,2026-02-11T07:45:26.191720
OPRX,OptimizeRx Corporation,10.07,-0.28,-2.71,301675,267898,187711000,2026-02-11T07:45:26.191720
JFB,JFB Construction Holdings,29.96,-3.61,-10.75,94727,65133,185258000,2026-02-11T07:45:26.191720
ACNT,Ascent Industries Co.,17.32,0.25,1.46,46118,67311,162462000,2026-02-11T07:45:26.191720
CODA,"Coda Octopus Group, Inc.",13.07,0.6,4.81,419679,108263,147306000,2026-02-11T07:45:26.191720
RFIL,"RF Industries, Ltd.",11.64,0.29,2.56,106976,166158,124709000,2026-02-11T07:45:26.191720
OPXS,"Optex Systems Holdings, Inc",15.11,-0.02,-0.1,27586,52720,104823000,2026-02-11T07:45:26.191720
EPOAY,Epiroc Aktiebolag,29.93,-0.31,-1.03,17470,162398,0,2026-02-11T07:45:26.191720
