Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ZETA,Zeta Global Holdings Corp.,17.37,-0.39,-2.2,33853000,4464000,4217000000,2024-11-15T06:38:48.312888
DNLI,Denali Therapeutics Inc.,28.45,-1.18,-3.98,831247,846088,4095000000,2024-11-15T06:38:48.312888
PRMW,Primo Water Corporation,24.21,-0.23,-0.94,11421000,1706000,3883000000,2024-11-15T06:38:48.312888
CLBT,Cellebrite DI Ltd.,17.96,0.15,0.84,1076000,1295000,3859000000,2024-11-15T06:38:48.312888
MWA,"Mueller Water Products, Inc.",24.42,-0.59,-2.36,991023,1222000,3907000000,2024-11-15T06:38:48.312888
CLSK,"CleanSpark, Inc.",13.98,-1.0,-6.68,33808000,25799000,3609000000,2024-11-15T06:38:48.312888
BTSG,"BrightSpring Health Services, Inc.",19.19,-0.47,-2.39,819751,1467000,3341000000,2024-11-15T06:38:48.312888
AVPT,"AvePoint, Inc.",15.82,-0.21,-1.31,1073000,956638,2966000000,2024-11-15T06:38:48.312888
CPRX,"Catalyst Pharmaceuticals, Inc.",21.69,-1.11,-4.87,1224000,943495,2719000000,2024-11-15T06:38:48.312888
RSI,"Rush Street Interactive, Inc.",11.41,-0.08,-0.7,1648000,1895000,2575000000,2024-11-15T06:38:48.312888
WRBY,Warby Parker Inc.,21.34,0.22,1.04,1585000,1679000,2568000000,2024-11-15T06:38:48.312888
GRND,Grindr Inc.,14.32,0.14,0.99,795575,522860,2529000000,2024-11-15T06:38:48.312888
TTMI,"TTM Technologies, Inc.",23.94,-0.31,-1.28,473518,744695,2441000000,2024-11-15T06:38:48.312888
NAMS,NewAmsterdam Pharma Company N.V.,24.97,0.37,1.5,835303,343098,2307000000,2024-11-15T06:38:48.312888
VZIO,VIZIO Holding Corp.,11.07,-0.04,-0.36,3699000,2222000,2250000000,2024-11-15T06:38:48.312888
HUT,Hut 8 Corp.,23.14,-1.64,-6.62,7225000,5076000,2319000000,2024-11-15T06:38:48.312888
IREN,Iris Energy Limited,10.33,-0.55,-5.06,17302000,15550000,2071000000,2024-11-15T06:38:48.312888
OSW,OneSpaWorld Holdings Limited,18.79,-0.52,-2.69,480942,461669,2008000000,2024-11-15T06:38:48.312888
BTDR,Bitdeer Technologies Group,10.74,0.14,1.32,5575000,2945000,1796000000,2024-11-15T06:38:48.312888
WWW,"Wolverine World Wide, Inc.",22.03,0.52,2.42,953229,1361000,1764000000,2024-11-15T06:38:48.312888
WT,"WisdomTree, Inc.",11.47,0.14,1.24,1292000,1411000,1676000000,2024-11-15T06:38:48.312888
WTTR,"Select Water Solutions, Inc.",13.55,-0.15,-1.09,843698,838330,1617000000,2024-11-15T06:38:48.312888
BCYC,Bicycle Therapeutics plc,22.58,-0.64,-2.76,177605,420461,1559000000,2024-11-15T06:38:48.312888
REVG,"REV Group, Inc.",29.82,-0.56,-1.84,447194,631858,1551000000,2024-11-15T06:38:48.312888
TILE,"Interface, Inc.",25.37,-0.21,-0.82,420607,555060,1491000000,2024-11-15T06:38:48.312888
SPRY,"ARS Pharmaceuticals, Inc.",14.11,0.03,0.21,1819000,1148000,1371000000,2024-11-15T06:38:48.312888
VITL,"Vital Farms, Inc.",28.5,0.0,0.0,673760,1075000,1248000000,2024-11-15T06:38:48.312888
QNST,"QuinStreet, Inc.",20.82,-0.72,-3.34,435579,435201,1171000000,2024-11-15T06:38:48.312888
BSIG,BrightSphere Investment Group Inc.,29.66,0.03,0.1,199308,193842,1107000000,2024-11-15T06:38:48.312888
UTI,"Universal Technical Institute, Inc.",19.54,-0.79,-3.89,206424,316885,1051000000,2024-11-15T06:38:48.312888
PAHC,Phibro Animal Health Corporation,24.9,-0.37,-1.46,210978,203649,1009000000,2024-11-15T06:38:48.312888
BLFS,"BioLife Solutions, Inc.",21.65,-2.46,-10.2,815323,334757,1118000000,2024-11-15T06:38:48.312888
RDWR,Radware Ltd.,23.47,-0.45,-1.88,211001,187689,985620000,2024-11-15T06:38:48.312888
WEAV,"Weave Communications, Inc.",13.28,-0.47,-3.42,1310000,721307,966400000,2024-11-15T06:38:48.312888
AVO,"Mission Produce, Inc.",13.46,-0.09,-0.66,192320,310698,954457000,2024-11-15T06:38:48.312888
CGEM,"Cullinan Therapeutics, Inc.",15.3,-0.49,-3.1,662294,523117,890882000,2024-11-15T06:38:48.312888
GCT,GigaCloud Technology Inc.,20.8,-0.82,-3.79,1758000,1580000,852211000,2024-11-15T06:38:48.312888
DDI,"DoubleDown Interactive Co., Ltd.",15.8,-0.2,-1.25,89463,51171,793846000,2024-11-15T06:38:48.312888
DNTH,"Dianthus Therapeutics, Inc.",25.49,-0.86,-3.26,1851000,204528,779879000,2024-11-15T06:38:48.312888
STOK,"Stoke Therapeutics, Inc.",13.92,0.02,0.14,709935,533873,737301000,2024-11-15T06:38:48.312888
SLN,Silence Therapeutics plc,13.98,-1.26,-8.27,160864,160334,772164000,2024-11-15T06:38:48.312888
EVER,"EverQuote, Inc.",18.81,-0.6,-3.09,342000,511387,664962000,2024-11-15T06:38:48.312888
OSPN,OneSpan Inc.,17.34,-0.27,-1.53,335538,389526,658766000,2024-11-15T06:38:48.312888
OCS,Oculis Holding AG,14.71,-0.08,-0.54,45472,49809,617430000,2024-11-15T06:38:48.312888
LYTS,LSI Industries Inc.,20.45,-0.05,-0.24,132587,128471,611985000,2024-11-15T06:38:48.312888
FTEL,Fitell Corporation,28.2,0.0,0.0,82570,158933,566922000,2024-11-15T06:38:48.312888
YMAB,"Y-mAbs Therapeutics, Inc.",11.59,-1.59,-12.06,387651,257387,519106000,2024-11-15T06:38:48.312888
LINC,Lincoln Educational Services Corporation,15.42,-0.83,-5.11,134715,91156,485343000,2024-11-15T06:38:48.312888
LMNR,Limoneira Company,26.03,-0.95,-3.52,61932,49118,469891000,2024-11-15T06:38:48.312888
BYRN,Byrna Technologies Inc.,18.76,-0.29,-1.52,492722,529128,421706000,2024-11-15T06:38:48.312888
LXFR,Luxfer Holdings PLC,14.65,-0.24,-1.61,105960,151925,398826000,2024-11-15T06:38:48.312888
TRAK,"ReposiTrak, Inc.",20.86,-0.58,-2.71,74929,54935,380614000,2024-11-15T06:38:48.312888
LWAY,"Lifeway Foods, Inc.",22.39,-1.0,-4.28,207899,136615,331164000,2024-11-15T06:38:48.312888
APEI,"American Public Education, Inc.",18.45,-1.4,-7.05,270580,133400,326596000,2024-11-15T06:38:48.312888
CLPT,"ClearPoint Neuro, Inc.",11.24,0.29,2.65,476293,212950,310052000,2024-11-15T06:38:48.312888
PMTS,CPI Card Group Inc.,26.98,-0.32,-1.17,21369,33619,306102000,2024-11-15T06:38:48.312888
PGHL,Primega Group Holdings Limited,12.15,0.4,3.37,167750,151984,291499000,2024-11-15T06:38:48.312888
BSEM,"BioStem Technologies, Inc.",17.41,-5.95,-25.47,147160,47880,283562000,2024-11-15T06:38:48.312888
VIRC,Virco Mfg. Corporation,15.02,-0.54,-3.47,95214,213007,244667000,2024-11-15T06:38:48.312888
ESOA,Energy Services of America Corporation,14.07,-0.34,-2.36,217719,153246,233150000,2024-11-15T06:38:48.312888
TZOO,Travelzoo,18.42,-0.27,-1.44,94931,139048,217437000,2024-11-15T06:38:48.312888
TIL,"Instil Bio, Inc.",29.44,-2.1,-6.66,187351,296428,205621000,2024-11-15T06:38:48.312888
LFVN,LifeVantage Corporation,13.81,-0.38,-2.68,148106,101801,177733000,2024-11-15T06:38:48.312888
IDR,"Idaho Strategic Resources, Inc.",11.58,0.56,5.08,290789,266978,158196000,2024-11-15T06:38:48.312888
FEIM,"Frequency Electronics, Inc.",12.89,-0.09,-0.69,18028,52604,124179000,2024-11-15T06:38:48.312888
PPIH,"Perma-Pipe International Holdings, Inc.",14.53,-0.2,-1.36,37668,38067,117354000,2024-11-15T06:38:48.312888
ALAR,Alarum Technologies Ltd.,13.94,-1.44,-9.36,289255,342287,97358000,2024-11-15T06:38:48.312888
