Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
WTTR,"Select Water Solutions, Inc.",18.39,-0.16,-0.86,1230000,1838000,2287000000,2026-06-25T10:34:07.131447
IMNM,"Immunome, Inc.",19.75,0.42,2.17,1531000,1212000,2237000000,2026-06-25T10:34:07.131447
TH,Target Hospitality Corp.,20.01,-0.51,-2.49,1319000,1532000,1993000000,2026-06-25T10:34:07.131447
MD,"Pediatrix Medical Group, Inc.",24.22,0.36,1.51,473829,786893,1989000000,2026-06-25T10:34:07.131447
FIGS,"FIGS, Inc.",11.78,0.75,6.8,3151000,3216000,1968000000,2026-06-25T10:34:07.131447
AMLX,"Amylyx Pharmaceuticals, Inc.",17.0,0.63,3.85,1510000,1229000,1890000000,2026-06-25T10:34:07.131447
POET,POET Technologies Inc.,10.66,-0.07,-0.65,21387000,42176000,1840000000,2026-06-25T10:34:07.131447
AMPX,"Amprius Technologies, Inc.",12.52,-1.6,-11.33,11504000,8656000,1773000000,2026-06-25T10:34:07.131447
PLSE,"Pulse Biosciences, Inc.",25.6,-0.35,-1.35,294553,307641,1772000000,2026-06-25T10:34:07.131447
INVX,"Innovex International, Inc.",25.6,-0.05,-0.19,260717,419559,1760000000,2026-06-25T10:34:07.131447
PUMP,ProPetro Holding Corp.,13.98,-0.67,-4.57,5642000,4615000,1714000000,2026-06-25T10:34:07.131447
SHLS,"Shoals Technologies Group, Inc.",10.2,-0.08,-0.78,8227000,5595000,1711000000,2026-06-25T10:34:07.131447
CAPR,"Capricor Therapeutics, Inc.",29.51,-0.09,-0.3,662445,1036000,1709000000,2026-06-25T10:34:07.131447
HCSG,"Healthcare Services Group, Inc.",23.58,0.93,4.11,686882,692311,1619000000,2026-06-25T10:34:07.131447
ABSI,Absci Corporation,10.07,2.66,35.96,38086000,5483000,1571000000,2026-06-25T10:34:07.131447
MAZE,"Maze Therapeutics, Inc.",26.67,0.26,0.98,585827,728120,1476000000,2026-06-25T10:34:07.131447
HQ,Horizon Quantum Holdings Ltd.,28.41,-4.98,-14.91,865642,572716,1465000000,2026-06-25T10:34:07.131447
STAA,STAAR Surgical Company,28.92,0.56,1.97,396678,966212,1440000000,2026-06-25T10:34:07.131447
IMTX,Immatics N.V.,10.02,0.11,1.11,507057,455566,1369000000,2026-06-25T10:34:07.131447
NPKI,NPK International Inc.,14.76,-0.67,-4.34,1153000,870370,1246000000,2026-06-25T10:34:07.131447
PSNL,"Personalis, Inc.",11.36,1.3,12.92,5946000,2517000,1190000000,2026-06-25T10:34:07.131447
HTLD,"Heartland Express, Inc.",14.59,-0.05,-0.34,507565,524527,1131000000,2026-06-25T10:34:07.131447
MYE,"Myers Industries, Inc.",29.72,1.8,6.45,723336,267019,1116000000,2026-06-25T10:34:07.131447
CGEM,"Cullinan Therapeutics, Inc.",17.65,-0.1,-0.56,1443000,1041000,1085000000,2026-06-25T10:34:07.131447
ALOY,REalloys Inc.,16.67,-2.5,-13.04,2503000,2116000,1020000000,2026-06-25T10:34:07.131447
BIOA,"BioAge Labs, Inc.",22.83,0.51,2.28,954047,437061,1015000000,2026-06-25T10:34:07.131447
AVR,Anteris Technologies Global Corp.,10.4,0.12,1.17,1483000,1030000,1012000000,2026-06-25T10:34:07.131447
LYTS,LSI Industries Inc.,25.99,0.43,1.68,250476,464022,954155000,2026-06-25T10:34:07.131447
ABXXF,Abaxx Technologies Inc.,24.67,-0.01,-0.04,17486,73856,950327000,2026-06-25T10:34:07.131447
UMAC,"Unusual Machines, Inc.",19.52,-1.99,-9.25,3799000,5998000,932937000,2026-06-25T10:34:07.131447
DBVT,DBV Technologies S.A.,15.6,-0.51,-3.17,430137,248183,923312000,2026-06-25T10:34:07.131447
GILT,Gilat Satellite Networks Ltd.,12.08,-0.15,-1.23,807849,868114,911689000,2026-06-25T10:34:07.131447
DSGN,"Design Therapeutics, Inc.",13.78,0.04,0.29,692226,792579,860657000,2026-06-25T10:34:07.131447
LPTH,"LightPath Technologies, Inc.",13.0,-0.62,-4.55,3405000,3483000,816262000,2026-06-25T10:34:07.131447
MITK,"Mitek Systems, Inc.",17.38,0.06,0.35,1169000,1072000,784861000,2026-06-25T10:34:07.131447
MAMA,"Mama's Creations, Inc.",19.24,0.33,1.75,752489,448093,783203000,2026-06-25T10:34:07.131447
SWBI,"Smith & Wesson Brands, Inc.",16.12,-0.55,-3.3,972099,676498,721000000,2026-06-25T10:34:07.131447
LPKFF,LPKF Laser & Electronics SE,28.47,-1.86,-6.13,10683,139419,697417000,2026-06-25T10:34:07.131447
ELA,Envela Corporation,26.68,-0.13,-0.48,153047,100906,692706000,2026-06-25T10:34:07.131447
ASC,Ardmore Shipping Corporation,16.94,-0.95,-5.31,321130,636130,691196000,2026-06-25T10:34:07.131447
ORN,"Orion Group Holdings, Inc.",15.97,0.41,2.63,481255,344956,646454000,2026-06-25T10:34:07.131447
TCMD,"Tactile Systems Technology, Inc.",27.49,1.04,3.93,104934,287917,620072000,2026-06-25T10:34:07.131447
MG,"Mistras Group, Inc.",18.86,-0.21,-1.1,143858,169258,600063000,2026-06-25T10:34:07.131447
BWAY,BrainsWay Ltd.,14.4,0.01,0.07,51376,139203,577863000,2026-06-25T10:34:07.131447
MRAM,"Everspin Technologies, Inc.",21.4,-1.15,-5.1,1532000,3353000,501778000,2026-06-25T10:34:07.131447
LXFR,Luxfer Holdings PLC,18.23,-0.43,-2.3,141808,142017,492327000,2026-06-25T10:34:07.131447
CTNM,"Contineum Therapeutics, Inc.",12.82,0.91,7.64,327501,228725,479293000,2026-06-25T10:34:07.131447
VMD,"Viemed Healthcare, Inc.",11.47,0.53,4.84,532814,259282,439723000,2026-06-25T10:34:07.131447
CMDB,Costamare Bulkers Holdings Limited,17.62,0.06,0.34,65268,45090,427126000,2026-06-25T10:34:07.131447
OPTX,"Syntec Optics Holdings, Inc.",10.33,-0.8,-7.19,355031,1252000,416091000,2026-06-25T10:34:07.131447
OSS,"One Stop Systems, Inc.",16.11,-0.91,-5.35,1105000,1696000,399029000,2026-06-25T10:34:07.131447
AGCC,Agencia Comercial Spirits Ltd,15.04,-0.06,-0.43,47341,99461,342709000,2026-06-25T10:34:07.131447
ASYS,"Amtech Systems, Inc.",19.53,-0.8,-3.94,442171,338979,341465000,2026-06-25T10:34:07.131447
ESOA,Energy Services of America Corporation,17.82,-0.63,-3.44,73682,132475,332422000,2026-06-25T10:34:07.131447
TWIN,"Twin Disc, Incorporated",22.37,0.21,0.95,84263,71311,322639000,2026-06-25T10:34:07.131447
JLHL,Julong Holding Limited,13.25,-6.25,-32.05,125184,107695,284194000,2026-06-25T10:34:07.131447
RELL,"Richardson Electronics, Ltd.",17.6,-0.22,-1.21,149659,211574,256275000,2026-06-25T10:34:07.131447
ALOT,"AstroNova, Inc.",28.48,0.08,0.28,154399,116927,221327000,2026-06-25T10:34:07.131447
INTT,InTest Corporation,16.82,-0.75,-4.27,193671,326045,211338000,2026-06-25T10:34:07.131447
RFIL,"RF Industries, Ltd.",19.34,-1.78,-8.43,310930,264769,209863000,2026-06-25T10:34:07.131447
HOFT,Hooker Furnishings Corporation,17.05,-0.2,-1.16,70232,56887,183145000,2026-06-25T10:34:07.131447
OCC,Optical Cable Corporation,18.82,-0.98,-4.95,359613,722674,166211000,2026-06-25T10:34:07.131447
SIF,"SIFCO Industries, Inc.",20.63,0.35,1.73,62045,82737,129023000,2026-06-25T10:34:07.131447
TRT,Trio-Tech International,12.49,-0.88,-6.58,541631,1452000,126306000,2026-06-25T10:34:07.131447
NSYS,Nortech Systems Incorporated,16.14,-0.66,-3.93,29213,30467,45104000,2026-06-25T10:34:07.131447
HQWWW,Horizon Quantum Holdings Ltd.,16.68,-4.98,-22.99,105036,97024,0,2026-06-25T10:34:07.131447
KYOAY,Kyocera Corp.,21.72,-0.36,-1.63,23510,83682,0,2026-06-25T10:34:07.131447
