Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SNWGF,Snowline Gold Corp.,11.83,-0.16,-1.3,34001,201132,2230000000,2026-09-15T12:56:48.921611
MD,"Pediatrix Medical Group, Inc.",26.91,0.14,0.52,753691,798120,2187000000,2026-09-15T12:56:48.921611
INVX,"Innovex International, Inc.",29.08,-1.05,-3.48,813070,639941,2034000000,2026-09-15T12:56:48.921611
TH,Target Hospitality Corp.,18.55,-0.7,-3.64,1549000,1452000,1817000000,2026-09-15T12:56:48.921611
PSNL,"Personalis, Inc.",16.29,0.08,0.49,1690000,4086000,1740000000,2026-09-15T12:56:48.921611
INNV,InnovAge Holding Corp.,10.77,0.02,0.19,206217,319988,1470000000,2026-09-15T12:56:48.921611
CRSR,"Corsair Gaming, Inc.",13.03,-0.51,-3.77,1352000,1796000,1410000000,2026-09-15T12:56:48.921611
CGEM,"Cullinan Therapeutics, Inc.",20.4,-0.19,-0.92,1418000,838772,1254000000,2026-09-15T12:56:48.921611
TK,Teekay Corporation Ltd.,14.12,-0.26,-1.81,614239,560704,1238000000,2026-09-15T12:56:48.921611
MGTX,MeiraGTx Holdings plc,12.88,0.09,0.7,492244,846311,1237000000,2026-09-15T12:56:48.921611
GLUE,"Monte Rosa Therapeutics, Inc.",13.9,-0.17,-1.21,1747000,1448000,1186000000,2026-09-15T12:56:48.921611
UMAC,"Unusual Machines, Inc.",22.66,-0.29,-1.26,1781000,4176000,1132000000,2026-09-15T12:56:48.921611
MYE,"Myers Industries, Inc.",29.77,-0.24,-0.8,252243,458590,1120000000,2026-09-15T12:56:48.921611
ANL,Adlai Nortye Group Ltd.,15.93,0.72,4.73,175554,192251,1026000000,2026-09-15T12:56:48.921611
AIP,"Arteris, Inc.",20.61,-2.08,-9.17,735874,801429,1013000000,2026-09-15T12:56:48.921611
FTK,"Flotek Industries, Inc.",26.34,-0.99,-3.62,281663,496520,954046000,2026-09-15T12:56:48.921611
CBLL,"CeriBell, Inc.",24.33,0.7,2.96,276618,388532,933739000,2026-09-15T12:56:48.921611
MAKO,Mako Mining Corp.,10.06,-0.02,-0.2,222330,164220,881315000,2026-09-15T12:56:48.921611
AVTX,"Avalo Therapeutics, Inc.",16.18,0.06,0.37,908327,1236000,867733000,2026-09-15T12:56:48.921611
DSGN,"Design Therapeutics, Inc.",13.52,-1.11,-7.59,1257000,700572,846104000,2026-09-15T12:56:48.921611
MITK,"Mitek Systems, Inc.",17.9,0.68,3.95,522415,829727,807690000,2026-09-15T12:56:48.921611
VREX,Varex Imaging Corporation,18.46,0.0,0.0,556370,835624,778057000,2026-09-15T12:56:48.921611
CBIO,"Crescent Biopharma, Inc.",19.68,0.27,1.39,251175,344393,731050000,2026-09-15T12:56:48.921611
MTW,"The Manitowoc Company, Inc.",20.18,-0.6,-2.89,294548,339151,727731000,2026-09-15T12:56:48.921611
ZVRA,"Zevra Therapeutics, Inc.",12.05,0.04,0.33,611593,1253000,715575000,2026-09-15T12:56:48.921611
MG,"Mistras Group, Inc.",19.53,-0.28,-1.41,218414,224840,622028000,2026-09-15T12:56:48.921611
NVRI,Enviri Corporation,21.55,-0.76,-3.41,419498,395424,607497000,2026-09-15T12:56:48.921611
CMDB,Costamare Bulkers Holdings Limited,24.21,-0.3,-1.22,102495,76006,588339000,2026-09-15T12:56:48.921611
BWAY,BrainsWay Ltd.,13.63,-0.3,-2.15,113093,116677,548035000,2026-09-15T12:56:48.921611
TCMD,"Tactile Systems Technology, Inc.",22.57,0.17,0.76,214646,300620,511262000,2026-09-15T12:56:48.921611
MEI,"Methode Electronics, Inc.",13.62,-1.03,-7.03,600837,802062,485486000,2026-09-15T12:56:48.921611
MRAM,"Everspin Technologies, Inc.",14.73,-1.49,-9.19,1038000,1359000,358676000,2026-09-15T12:56:48.921611
TWIN,"Twin Disc, Incorporated",24.1,-0.44,-1.79,73098,129320,350388000,2026-09-15T12:56:48.921611
ELA,Envela Corporation,13.22,-0.24,-1.78,57425,131138,343237000,2026-09-15T12:56:48.921611
IA,"Innovative Aerosystems, Inc.",18.57,-0.51,-2.67,346089,334985,332388000,2026-09-15T12:56:48.921611
QTTB,Q32 Bio Inc.,10.91,-0.19,-1.71,870605,1179000,324785000,2026-09-15T12:56:48.921611
ANIK,"Anika Therapeutics, Inc.",21.19,0.33,1.58,49566,97348,283585000,2026-09-15T12:56:48.921611
PMTS,CPI Card Group Inc.,24.26,1.76,7.82,612736,107016,281221000,2026-09-15T12:56:48.921611
ESCA,"Escalade, Incorporated",19.47,-0.04,-0.21,30075,40767,268025000,2026-09-15T12:56:48.921611
RELL,"Richardson Electronics, Ltd.",16.28,-1.19,-6.81,115026,234240,241989000,2026-09-15T12:56:48.921611
BDCO,Blue Dolphin Energy Company,14.66,1.91,14.98,40403,31033,218756000,2026-09-15T12:56:48.921611
AOUT,"American Outdoor Brands, Inc.",15.23,-0.45,-2.87,86287,195314,192221000,2026-09-15T12:56:48.921611
OCC,Optical Cable Corporation,13.2,-1.42,-9.71,264525,297417,116715000,2026-09-15T12:56:48.921611
TJGC,TJGC Group Limited,11.53,0.34,3.04,1110000,942462,116453000,2026-09-15T12:56:48.921611
SIF,"SIFCO Industries, Inc.",21.03,-0.52,-2.41,79300,135122,0,2026-09-15T12:56:48.921611
