Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
GCT,GigaCloud Technology Inc.,20.82,0.02,0.1,792313,1583000,853031000,2024-11-15T20:08:05.887111
CGEM,"Cullinan Therapeutics, Inc.",14.31,-0.99,-6.5,341867,525295,832946000,2024-11-15T20:08:05.887111
CSTL,"Castle Biosciences, Inc.",28.42,-2.41,-7.79,456309,392784,796107000,2024-11-15T20:08:05.887111
DDI,"DoubleDown Interactive Co., Ltd.",15.8,0.0,0.0,61349,51770,782944000,2024-11-15T20:08:05.887111
SLN,Silence Therapeutics plc,12.95,-1.02,-7.33,292540,171500,715550000,2024-11-15T20:08:05.887111
DNTH,"Dianthus Therapeutics, Inc.",22.56,-2.93,-11.51,313566,230253,667560000,2024-11-15T20:08:05.887111
STOK,"Stoke Therapeutics, Inc.",12.28,-1.64,-11.76,539840,536754,650435000,2024-11-15T20:08:05.887111
OSPN,OneSpan Inc.,16.77,-0.57,-3.29,153290,389526,637111000,2024-11-15T20:08:05.887111
EVER,"EverQuote, Inc.",17.63,-1.18,-6.27,411016,509409,623247000,2024-11-15T20:08:05.887111
LYTS,LSI Industries Inc.,20.11,-0.34,-1.66,66670,128471,600048000,2024-11-15T20:08:05.887111
OCS,Oculis Holding AG,14.09,-0.62,-4.23,30270,49743,591005000,2024-11-15T20:08:05.887111
YMAB,"Y-mAbs Therapeutics, Inc.",10.88,-0.71,-6.13,410508,259423,487305000,2024-11-15T20:08:05.887111
LINC,Lincoln Educational Services Corporation,15.31,-0.11,-0.75,52339,91156,481723000,2024-11-15T20:08:05.887111
LMNR,Limoneira Company,26.45,0.42,1.63,19352,49118,477563000,2024-11-15T20:08:05.887111
BYRN,Byrna Technologies Inc.,18.26,-0.5,-2.67,221544,529128,410467000,2024-11-15T20:08:05.887111
TRAK,"ReposiTrak, Inc.",21.39,0.53,2.52,63096,54935,390198000,2024-11-15T20:08:05.887111
LXFR,Luxfer Holdings PLC,14.47,-0.18,-1.26,56130,151207,387442000,2024-11-15T20:08:05.887111
LWAY,"Lifeway Foods, Inc.",23.62,1.23,5.49,244995,136615,349356000,2024-11-15T20:08:05.887111
APEI,"American Public Education, Inc.",18.13,-0.32,-1.73,129622,133400,320932000,2024-11-15T20:08:05.887111
CLPT,"ClearPoint Neuro, Inc.",10.98,-0.26,-2.31,169727,217071,302880000,2024-11-15T20:08:05.887111
PGHL,Primega Group Holdings Limited,10.39,-1.61,-13.42,49182,152237,249360000,2024-11-15T20:08:05.887111
VIRC,Virco Mfg. Corporation,14.87,-0.15,-1.0,48616,213007,242223000,2024-11-15T20:08:05.887111
ESOA,Energy Services of America Corporation,13.85,-0.22,-1.56,173889,153246,229504000,2024-11-15T20:08:05.887111
BSEM,"BioStem Technologies, Inc.",13.9,-3.51,-20.16,128724,51150,226393000,2024-11-15T20:08:05.887111
TZOO,Travelzoo,18.04,-0.38,-2.06,109514,139048,212951000,2024-11-15T20:08:05.887111
TIL,"Instil Bio, Inc.",27.59,-1.85,-6.27,117954,294764,179475000,2024-11-15T20:08:05.887111
LFVN,LifeVantage Corporation,14.0,0.19,1.38,28645,101801,175353000,2024-11-15T20:08:05.887111
IDR,"Idaho Strategic Resources, Inc.",11.09,-0.49,-4.27,183618,266978,151433000,2024-11-15T20:08:05.887111
PPIH,"Perma-Pipe International Holdings, Inc.",14.14,-0.39,-2.68,25936,38067,112807000,2024-11-15T20:08:05.887111
ALAR,Alarum Technologies Ltd.,13.76,-0.18,-1.29,128417,341465,96101000,2024-11-15T20:08:05.887111
