Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
VIRC,Virco Mfg. Corporation,14.12,0.12,0.86,74407,219345,230006000,2024-11-04T19:32:11.843994
TZOO,Travelzoo,17.71,0.12,0.68,71857,138848,217659000,2024-11-04T19:32:11.843994
ELMD,"Electromed, Inc.",22.78,-0.12,-0.52,32524,59939,191462000,2024-11-04T19:32:11.843994
IDR,"Idaho Strategic Resources, Inc.",14.06,-1.87,-11.74,329261,210120,190524000,2024-11-04T19:32:11.843994
ESOA,Energy Services of America Corporation,11.46,-0.1,-0.87,80996,160821,189900000,2024-11-04T19:32:11.843994
TIL,"Instil Bio, Inc.",28.44,-0.34,-1.18,79702,273225,184971000,2024-11-04T19:32:11.843994
LFVN,LifeVantage Corporation,13.62,0.62,4.77,104901,96821,170593000,2024-11-04T19:32:11.843994
FEIM,"Frequency Electronics, Inc.",12.73,0.06,0.48,16799,58076,121799000,2024-11-04T19:32:11.843994
ALAR,Alarum Technologies Ltd.,14.5,2.16,17.5,342374,337387,99602000,2024-11-04T19:32:11.843994
BKTI,BK Technologies Corporation,26.84,0.54,2.05,29671,50082,94932000,2024-11-04T19:32:11.843994
