Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AYASF,Aya Gold & Silver Inc.,17.06,0.85,5.24,51510,292193,2421000000,2026-02-04T07:25:58.256874
SVM,Silvercorp Metals Inc.,10.74,0.73,7.29,7467000,6144000,2366000000,2026-02-04T07:25:58.256874
WT,"WisdomTree, Inc.",16.45,0.39,2.43,5077000,3636000,2315000000,2026-02-04T07:25:58.256874
SNWGF,Snowline Gold Corp.,13.1,0.56,4.47,75454,211916,2267000000,2026-02-04T07:25:58.256874
AVDL,Avadel Pharmaceuticals plc,21.58,0.02,0.09,1129000,1890000,2118000000,2026-02-04T07:25:58.256874
AUPH,Aurinia Pharmaceuticals Inc.,15.21,-0.01,-0.07,755888,1376000,2005000000,2026-02-04T07:25:58.256874
AMPX,"Amprius Technologies, Inc.",14.68,1.53,11.64,14529000,7203000,1916000000,2026-02-04T07:25:58.256874
MD,"Pediatrix Medical Group, Inc.",20.9,-0.54,-2.52,289035,857525,1820000000,2026-02-04T07:25:58.256874
ZYME,Zymeworks Inc.,23.44,0.27,1.17,480888,1175000,1785000000,2026-02-04T07:25:58.256874
FIGS,"FIGS, Inc.",10.83,-0.27,-2.43,1674000,2608000,1782000000,2026-02-04T07:25:58.256874
INVX,"Innovex International, Inc.",25.37,0.94,3.85,338565,388400,1749000000,2026-02-04T07:25:58.256874
SHLS,"Shoals Technologies Group, Inc.",10.01,0.69,7.4,4392000,4155000,1676000000,2026-02-04T07:25:58.256874
ASM,Avino Silver & Gold Mines Ltd.,10.65,1.18,12.46,9575000,6122000,1671000000,2026-02-04T07:25:58.256874
TTI,"TETRA Technologies, Inc.",12.32,0.46,3.88,1559000,2103000,1648000000,2026-02-04T07:25:58.256874
AMLX,"Amylyx Pharmaceuticals, Inc.",14.49,-0.18,-1.23,1405000,1663000,1591000000,2026-02-04T07:25:58.256874
HCSG,"Healthcare Services Group, Inc.",19.24,0.01,0.05,593278,682256,1393000000,2026-02-04T07:25:58.256874
METC,"Ramaco Resources, Inc.",20.84,2.2,11.8,2917000,3363000,1379000000,2026-02-04T07:25:58.256874
ELE,Elemental Royalty Corporation,21.33,1.02,5.02,330182,229040,1360000000,2026-02-04T07:25:58.256874
CAPR,"Capricor Therapeutics, Inc.",24.88,1.79,7.75,1138000,2861000,1353000000,2026-02-04T07:25:58.256874
EZPW,"EZCORP, Inc.",22.09,0.46,2.13,809938,928403,1345000000,2026-02-04T07:25:58.256874
NPKI,NPK International Inc.,14.35,0.32,2.28,646691,678361,1212000000,2026-02-04T07:25:58.256874
NNNN,Anbio Biotechnology,27.22,2.56,10.38,161299,42385,1195000000,2026-02-04T07:25:58.256874
SCZM,Santacruz Silver Mining Ltd.,12.7,1.27,11.11,596672,390443,1160000000,2026-02-04T07:25:58.256874
SCZMF,Santacruz Silver Mining Ltd.,13.93,-1.22,-8.05,64335,378702,1129000000,2026-02-04T07:25:58.256874
ABXXF,Abaxx Technologies Inc.,28.52,-2.8,-8.94,20406,47346,990535000,2026-02-04T07:25:58.256874
SCZMD,Santacruz Silver Mining Ltd.,13.93,-1.22,-8.05,66491,378716,959134000,2026-02-04T07:25:58.256874
AHMA,Ambitions Enterprise Management Co. L.L.C,28.88,-1.12,-3.73,128230,1890000,858458000,2026-02-04T07:25:58.256874
LINC,Lincoln Educational Services Corporation,26.92,-0.26,-0.96,157765,260741,851313000,2026-02-04T07:25:58.256874
AEHR,"Aehr Test Systems, Inc.",27.19,1.13,4.34,965361,884521,832757000,2026-02-04T07:25:58.256874
BIOA,"BioAge Labs, Inc.",19.91,-0.19,-0.95,381081,596983,831292000,2026-02-04T07:25:58.256874
FLGT,"Fulgent Genetics, Inc.",26.06,-0.06,-0.23,118553,266688,805577000,2026-02-04T07:25:58.256874
MYE,"Myers Industries, Inc.",21.16,0.24,1.15,148627,247658,791590000,2026-02-04T07:25:58.256874
FULC,"Fulcrum Therapeutics, Inc.",10.49,-0.23,-2.15,316211,1397000,692028000,2026-02-04T07:25:58.256874
TCMD,"Tactile Systems Technology, Inc.",28.22,-0.51,-1.78,220399,409601,630310000,2026-02-04T07:25:58.256874
MAMA,"Mama's Creations, Inc.",15.38,-0.05,-0.32,296399,430585,625248000,2026-02-04T07:25:58.256874
DSGN,"Design Therapeutics, Inc.",10.37,-0.04,-0.38,123145,439485,590714000,2026-02-04T07:25:58.256874
CMCL,Caledonia Mining Corporation Plc,29.58,1.48,5.27,363662,395368,571036000,2026-02-04T07:25:58.256874
KROS,"Keros Therapeutics, Inc.",18.47,0.07,0.38,203786,776293,562708000,2026-02-04T07:25:58.256874
CTNM,"Contineum Therapeutics, Inc.",15.21,0.83,5.77,319677,244400,555613000,2026-02-04T07:25:58.256874
ORN,"Orion Group Holdings, Inc.",13.15,0.22,1.7,411729,252095,524698000,2026-02-04T07:25:58.256874
MCTA,Charming Medical Limited,29.35,0.0,0.0,4225000,78155,504260000,2026-02-04T07:25:58.256874
NUS,"Nu Skin Enterprises, Inc.",10.32,-0.21,-1.99,375063,475396,503101000,2026-02-04T07:25:58.256874
PKE,Park Aerospace Corp.,24.36,-0.55,-2.21,337922,179031,485392000,2026-02-04T07:25:58.256874
BWAY,BrainsWay Ltd.,22.93,-0.32,-1.38,91575,91403,455919000,2026-02-04T07:25:58.256874
NATR,"Nature's Sunshine Products, Inc.",25.85,-0.59,-2.23,221430,137621,455879000,2026-02-04T07:25:58.256874
ZUMZ,Zumiez Inc.,24.98,-0.04,-0.16,131725,254705,423400000,2026-02-04T07:25:58.256874
ADUR,Aduro Clean Technologies Inc.,12.09,-0.44,-3.51,570754,487048,418103000,2026-02-04T07:25:58.256874
ISSC,"Innovative Aerosystems, Inc.",20.33,0.85,4.36,368413,503520,361434000,2026-02-04T07:25:58.256874
ELA,Envela Corporation,13.21,0.09,0.69,77585,90705,343001000,2026-02-04T07:25:58.256874
EFTY,"Etoiles Capital Group Co., Ltd",15.02,0.0,0.0,2587000,41722,302052000,2026-02-04T07:25:58.256874
PESI,"Perma-Fix Environmental Services, Inc.",15.45,-0.3,-1.9,196419,133436,286098000,2026-02-04T07:25:58.256874
ALMU,"Aeluma, Inc.",15.91,0.07,0.44,224882,373221,284208000,2026-02-04T07:25:58.256874
TWIN,"Twin Disc, Incorporated",18.98,1.12,6.27,73127,32736,273126000,2026-02-04T07:25:58.256874
MRAM,"Everspin Technologies, Inc.",10.99,-2.25,-16.99,2493000,526270,251193000,2026-02-04T07:25:58.256874
GEOS,Geospace Technologies Corporation,18.04,1.62,9.87,195708,236011,232485000,2026-02-04T07:25:58.256874
OPRX,OptimizeRx Corporation,10.25,-0.67,-6.14,500646,276835,191067000,2026-02-04T07:25:58.256874
JFB,JFB Construction Holdings,28.66,1.38,5.06,111359,59726,177220000,2026-02-04T07:25:58.256874
RFIL,"RF Industries, Ltd.",10.36,-0.63,-5.73,144689,159946,110995000,2026-02-04T07:25:58.256874
OPXS,"Optex Systems Holdings, Inc",15.19,-0.12,-0.78,52035,52705,105378000,2026-02-04T07:25:58.256874
