Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
NVRI,Enviri Corporation,10.02,0.07,0.7,232225,410792,802719000,2024-10-28T06:36:03.194541
CATX,"Perspective Therapeutics, Inc.",11.53,-0.36,-3.03,515235,862534,788230000,2024-10-28T06:36:03.194541
PRAA,"PRA Group, Inc.",18.84,-0.37,-1.93,325417,205634,768242000,2024-10-28T06:36:03.194541
DDI,"DoubleDown Interactive Co., Ltd.",13.82,-0.42,-2.95,71482,40775,718029000,2024-10-28T06:36:03.194541
OCS,Oculis Holding AG,15.8,-0.15,-0.94,49769,37631,678779000,2024-10-28T06:36:03.194541
EVER,"EverQuote, Inc.",17.77,-0.11,-0.62,237819,519596,635375000,2024-10-28T06:36:03.194541
INOD,Innodata Inc.,20.3,1.14,5.95,486186,527015,588473000,2024-10-28T06:36:03.194541
OSPN,OneSpan Inc.,14.58,0.12,0.83,180008,369140,552161000,2024-10-28T06:36:03.194541
PGHL,Primega Group Holdings Limited,20.64,2.83,15.89,237237,157240,495360000,2024-10-28T06:36:03.194541
LMNR,Limoneira Company,25.95,-0.58,-2.19,37073,52254,482167000,2024-10-28T06:36:03.194541
LOVE,The Lovesac Company,28.53,-0.36,-1.25,195712,268875,445913000,2024-10-28T06:36:03.194541
HBB,Hamilton Beach Brands Holding Company,29.59,-1.55,-4.98,52511,55864,430392000,2024-10-28T06:36:03.194541
ASA,ASA Gold and Precious Metals Limited,22.21,-0.12,-0.54,26878,44967,426963000,2024-10-28T06:36:03.194541
MEC,"Mayville Engineering Company, Inc.",19.99,-0.17,-0.84,69731,106593,412184000,2024-10-28T06:36:03.194541
LWAY,"Lifeway Foods, Inc.",26.3,-0.21,-0.79,106119,161164,392693000,2024-10-28T06:36:03.194541
TRAK,"ReposiTrak, Inc.",19.25,-0.13,-0.67,31388,56382,351237000,2024-10-28T06:36:03.194541
BYRN,Byrna Technologies Inc.,15.43,0.91,6.27,242898,472006,351162000,2024-10-28T06:36:03.194541
MG,"Mistras Group, Inc.",10.74,-0.13,-1.2,83265,146804,346327000,2024-10-28T06:36:03.194541
GHM,Graham Corporation,29.9,0.38,1.29,22809,39565,325650000,2024-10-28T06:36:03.194541
JAKK,"JAKKS Pacific, Inc.",26.2,1.26,5.05,85493,78840,287783000,2024-10-28T06:36:03.194541
RAIL,"FreightCar America, Inc.",14.57,0.48,3.41,479914,376318,274991000,2024-10-28T06:36:03.194541
APEI,"American Public Education, Inc.",14.1,-0.01,-0.07,59128,191396,252603000,2024-10-28T06:36:03.194541
SGC,"Superior Group of Companies, Inc.",14.9,0.1,0.68,35826,96815,249933000,2024-10-28T06:36:03.194541
BSEM,"BioStem Technologies, Inc.",14.38,-0.02,-0.14,14185,37229,234211000,2024-10-28T06:36:03.194541
IDR,"Idaho Strategic Resources, Inc.",17.07,-0.59,-3.34,171434,200339,232125000,2024-10-28T06:36:03.194541
GLXG,Galaxy Payroll Group Limited,12.9,1.29,11.11,1480000,628090,228975000,2024-10-28T06:36:03.194541
VIRC,Virco Mfg. Corporation,13.87,-0.09,-0.64,72964,231685,225934000,2024-10-28T06:36:03.194541
RCKY,"Rocky Brands, Inc.",27.4,0.51,1.9,22699,37759,204103000,2024-10-28T06:36:03.194541
ELMD,"Electromed, Inc.",23.24,0.16,0.69,39088,57634,195328000,2024-10-28T06:36:03.194541
TZOO,Travelzoo,15.41,0.38,2.53,192549,130618,189392000,2024-10-28T06:36:03.194541
ESOA,Energy Services of America Corporation,10.83,0.28,2.65,93040,156379,179461000,2024-10-28T06:36:03.194541
LFVN,LifeVantage Corporation,14.09,1.11,8.55,285264,98550,175900000,2024-10-28T06:36:03.194541
ATGL,Alpha Technology Group Limited,10.44,0.79,8.19,299554,559996,171868000,2024-10-28T06:36:03.194541
ALAR,Alarum Technologies Ltd.,16.98,0.42,2.54,151557,345582,124995000,2024-10-28T06:36:03.194541
FEIM,"Frequency Electronics, Inc.",12.28,0.02,0.16,12906,66503,117482000,2024-10-28T06:36:03.194541
CRVO,CervoMed Inc.,13.7,1.13,8.99,75988,88289,113076000,2024-10-28T06:36:03.194541
SOWG,Sow Good Inc.,10.09,-0.05,-0.49,15529,75578,103786000,2024-10-28T06:36:03.194541
BKTI,BK Technologies Corporation,26.23,-0.28,-1.06,10306,49132,92774000,2024-10-28T06:36:03.194541
NVA,Nova Minerals Limited,10.68,-0.1,-0.93,299444,45890,48405000,2024-10-28T06:36:03.194541
