Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TGTX,"TG Therapeutics, Inc.",25.13,-0.58,-2.26,2362000,3573000,3891000000,2024-10-31T06:34:30.347487
IONQ,"IonQ, Inc.",16.87,0.13,0.78,23577000,9663000,3611000000,2024-10-31T06:34:30.347487
HAYW,"Hayward Holdings, Inc.",16.6,0.93,5.93,6415000,1666000,3576000000,2024-10-31T06:34:30.347487
MWA,"Mueller Water Products, Inc.",22.13,0.31,1.42,985060,1293000,3448000000,2024-10-31T06:34:30.347487
IOVA,"Iovance Biotherapeutics, Inc.",11.04,0.23,2.13,3611000,5870000,3351000000,2024-10-31T06:34:30.347487
BVN,Compañía de Minas Buenaventura S.A.A.,13.1,0.01,0.08,1313000,1279000,3327000000,2024-10-31T06:34:30.347487
PAY,"Paymentus Holdings, Inc.",25.29,0.56,2.26,158238,200895,3148000000,2024-10-31T06:34:30.347487
CLSK,"CleanSpark, Inc.",12.06,-0.31,-2.51,26509000,24176000,3130000000,2024-10-31T06:34:30.347487
CPRX,"Catalyst Pharmaceuticals, Inc.",21.56,-0.21,-0.96,523885,976282,2559000000,2024-10-31T06:34:30.347487
GRND,Grindr Inc.,13.61,0.18,1.34,324033,506362,2395000000,2024-10-31T06:34:30.347487
RSI,"Rush Street Interactive, Inc.",10.76,0.15,1.41,3661000,1690000,2427000000,2024-10-31T06:34:30.347487
MBC,"MasterBrand, Inc.",18.18,0.13,0.72,555325,806023,2310000000,2024-10-31T06:34:30.347487
AVPT,"AvePoint, Inc.",12.36,-0.08,-0.64,539797,975982,2322000000,2024-10-31T06:34:30.347487
VZIO,VIZIO Holding Corp.,11.15,0.03,0.27,2078000,1920000,2240000000,2024-10-31T06:34:30.347487
IREN,Iris Energy Limited,10.32,-0.23,-2.18,11541000,14458000,1954000000,2024-10-31T06:34:30.347487
SEMR,"Semrush Holdings, Inc.",13.29,0.14,1.06,265135,353579,1926000000,2024-10-31T06:34:30.347487
RVLV,"Revolve Group, Inc.",25.31,-0.48,-1.86,573734,950464,1788000000,2024-10-31T06:34:30.347487
VRDN,"Viridian Therapeutics, Inc.",22.17,-0.57,-2.51,528470,1389000,1693000000,2024-10-31T06:34:30.347487
HUT,Hut 8 Corp.,18.16,0.98,5.68,6575000,4380000,1696000000,2024-10-31T06:34:30.347487
AYASF,Aya Gold & Silver Inc.,12.84,-0.21,-1.61,11708,60637,1706000000,2024-10-31T06:34:30.347487
BCYC,Bicycle Therapeutics plc,24.03,-0.44,-1.8,165709,397578,1692000000,2024-10-31T06:34:30.347487
NAMS,NewAmsterdam Pharma Company N.V.,18.0,-0.97,-5.11,200940,293992,1620000000,2024-10-31T06:34:30.347487
SILV,SilverCrest Metals Inc.,10.78,-0.2,-1.82,1439000,2120000,1641000000,2024-10-31T06:34:30.347487
WT,"WisdomTree, Inc.",10.31,-0.1,-0.96,1199000,1657000,1506000000,2024-10-31T06:34:30.347487
ASPN,"Aspen Aerogels, Inc.",18.18,-0.05,-0.27,1749000,2276000,1484000000,2024-10-31T06:34:30.347487
REVG,"REV Group, Inc.",26.78,-0.55,-2.01,1036000,655387,1421000000,2024-10-31T06:34:30.347487
SPRY,"ARS Pharmaceuticals, Inc.",14.27,-0.9,-5.93,895250,1162000,1383000000,2024-10-31T06:34:30.347487
GYRE,"Gyre Therapeutics, Inc.",14.71,-0.26,-1.74,25077,51423,1374000000,2024-10-31T06:34:30.347487
KRO,"Kronos Worldwide, Inc.",11.55,0.17,1.49,127011,173773,1329000000,2024-10-31T06:34:30.347487
WWW,"Wolverine World Wide, Inc.",15.7,0.01,0.06,847336,1274000,1256000000,2024-10-31T06:34:30.347487
QNST,"QuinStreet, Inc.",21.43,2.17,11.27,723116,406050,1203000000,2024-10-31T06:34:30.347487
BLFS,"BioLife Solutions, Inc.",24.06,0.47,1.99,230941,314821,1110000000,2024-10-31T06:34:30.347487
TILE,"Interface, Inc.",17.8,-0.02,-0.11,355296,520309,1038000000,2024-10-31T06:34:30.347487
GCT,GigaCloud Technology Inc.,24.5,0.24,0.99,580260,1526000,1013000000,2024-10-31T06:34:30.347487
WEAV,"Weave Communications, Inc.",13.79,0.29,2.15,1722000,524040,990303000,2024-10-31T06:34:30.347487
BSIG,BrightSphere Investment Group Inc.,26.37,0.04,0.15,160996,188970,977459000,2024-10-31T06:34:30.347487
PAHC,Phibro Animal Health Corporation,23.7,0.2,0.85,157467,183759,959935000,2024-10-31T06:34:30.347487
CGEM,"Cullinan Therapeutics, Inc.",16.22,-0.7,-4.14,176439,551937,978598000,2024-10-31T06:34:30.347487
RDWR,Radware Ltd.,22.19,-0.34,-1.51,225242,214482,931867000,2024-10-31T06:34:30.347487
UTI,"Universal Technical Institute, Inc.",17.18,0.13,0.76,331931,348885,924487000,2024-10-31T06:34:30.347487
CECO,CECO Environmental Corp.,24.59,2.03,9.0,705759,206565,860134000,2024-10-31T06:34:30.347487
DNTH,"Dianthus Therapeutics, Inc.",27.96,0.21,0.76,61219,196028,821085000,2024-10-31T06:34:30.347487
NVRI,Enviri Corporation,10.04,-0.1,-0.99,286028,385446,804321000,2024-10-31T06:34:30.347487
SLN,Silence Therapeutics plc,17.34,-0.66,-3.67,72222,197709,814753000,2024-10-31T06:34:30.347487
CATX,"Perspective Therapeutics, Inc.",11.47,-0.4,-3.37,285176,861406,800366000,2024-10-31T06:34:30.347487
OCS,Oculis Holding AG,17.17,0.2,1.18,57127,40815,716767000,2024-10-31T06:34:30.347487
DDI,"DoubleDown Interactive Co., Ltd.",14.15,0.27,1.95,36820,41675,701181000,2024-10-31T06:34:30.347487
EVER,"EverQuote, Inc.",19.81,2.11,11.92,800670,530026,695018000,2024-10-31T06:34:30.347487
INOD,Innodata Inc.,21.43,-0.25,-1.15,534279,527726,621230000,2024-10-31T06:34:30.347487
OSPN,OneSpan Inc.,14.56,-0.35,-2.35,297836,368570,551403000,2024-10-31T06:34:30.347487
LMNR,Limoneira Company,26.13,-0.09,-0.34,14716,47764,472417000,2024-10-31T06:34:30.347487
PGHL,Primega Group Holdings Limited,14.0,0.2,1.45,146501,157857,336000000,2024-10-31T06:34:30.347487
MEC,"Mayville Engineering Company, Inc.",20.8,-0.01,-0.05,65126,102075,429092000,2024-10-31T06:34:30.347487
ASA,ASA Gold and Precious Metals Limited,22.12,-0.29,-1.29,32894,45125,428108000,2024-10-31T06:34:30.347487
LINC,Lincoln Educational Services Corporation,13.38,0.24,1.83,61213,87237,421449000,2024-10-31T06:34:30.347487
LWAY,"Lifeway Foods, Inc.",26.57,0.17,0.64,77586,159509,392989000,2024-10-31T06:34:30.347487
LXFR,Luxfer Holdings PLC,14.59,1.84,14.43,712219,126823,390790000,2024-10-31T06:34:30.347487
TRAK,"ReposiTrak, Inc.",19.65,0.47,2.45,34828,54220,358536000,2024-10-31T06:34:30.347487
MG,"Mistras Group, Inc.",11.1,-0.17,-1.51,156025,149071,343849000,2024-10-31T06:34:30.347487
BYRN,Byrna Technologies Inc.,15.25,-0.16,-1.04,248795,481407,350707000,2024-10-31T06:34:30.347487
GHM,Graham Corporation,29.34,0.56,1.95,29441,38287,319551000,2024-10-31T06:34:30.347487
BSEM,"BioStem Technologies, Inc.",18.0,1.24,7.4,39081,40256,293171000,2024-10-31T06:34:30.347487
RAIL,"FreightCar America, Inc.",14.86,0.64,4.46,365846,390942,280559000,2024-10-31T06:34:30.347487
APEI,"American Public Education, Inc.",15.62,0.63,4.2,85587,187295,276501000,2024-10-31T06:34:30.347487
SGC,"Superior Group of Companies, Inc.",15.15,0.16,1.07,31703,94837,254126000,2024-10-31T06:34:30.347487
IDR,"Idaho Strategic Resources, Inc.",17.37,-0.21,-1.19,112848,205740,235377000,2024-10-31T06:34:30.347487
VIRC,Virco Mfg. Corporation,14.06,0.16,1.15,93141,225600,229029000,2024-10-31T06:34:30.347487
GLXG,Galaxy Payroll Group Limited,12.33,-0.59,-4.57,268336,629094,222094000,2024-10-31T06:34:30.347487
TZOO,Travelzoo,17.32,0.63,3.77,181419,138434,212866000,2024-10-31T06:34:30.347487
RCKY,"Rocky Brands, Inc.",27.71,-0.01,-0.04,32845,36235,206412000,2024-10-31T06:34:30.347487
ELMD,"Electromed, Inc.",22.68,-0.2,-0.87,33786,59332,190622000,2024-10-31T06:34:30.347487
ESOA,Energy Services of America Corporation,11.27,-0.32,-2.76,87933,159814,186752000,2024-10-31T06:34:30.347487
LFVN,LifeVantage Corporation,12.93,-0.05,-0.39,228249,96410,161951000,2024-10-31T06:34:30.347487
CRVO,CervoMed Inc.,14.08,0.6,4.45,113768,89821,116213000,2024-10-31T06:34:30.347487
ALAR,Alarum Technologies Ltd.,13.82,-0.37,-2.61,283972,344909,101821000,2024-10-31T06:34:30.347487
BKTI,BK Technologies Corporation,27.5,0.83,3.11,38993,49890,97266000,2024-10-31T06:34:30.347487
