Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SGHC,Super Group (SGHC) Limited,10.91,0.1,0.93,2315000,2639000,5517000000,2026-03-11T07:26:04.603880
KNTNF,K92 Mining Inc.,20.36,-0.44,-2.1,12329,167244,4991000000,2026-03-11T07:26:04.603880
UUUU,Energy Fuels Inc.,20.31,0.44,2.21,9456000,13314000,4907000000,2026-03-11T07:26:04.603880
RSI,"Rush Street Interactive, Inc.",20.78,0.05,0.24,1073000,2037000,4837000000,2026-03-11T07:26:04.603880
LBRT,Liberty Energy Inc.,28.32,0.56,2.02,3490000,4326000,4589000000,2026-03-11T07:26:04.603880
ONDS,Ondas Inc.,10.01,0.29,2.98,84884000,94426000,4505000000,2026-03-11T07:26:04.603880
CNTA,Centessa Pharmaceuticals plc,27.59,1.5,5.75,1381000,1346000,4078000000,2026-03-11T07:26:04.603880
CGAU,Centerra Gold Inc.,19.4,0.47,2.48,1167000,1853000,3884000000,2026-03-11T07:26:04.603880
FSM,Fortuna Mining Corp.,11.74,0.11,0.95,5712000,8094000,3610000000,2026-03-11T07:26:04.603880
GTX,Garrett Motion Inc.,18.23,-0.21,-1.14,1537000,2470000,3545000000,2026-03-11T07:26:04.603880
AEO,"American Eagle Outfitters, Inc.",18.76,0.29,1.57,9343000,6317000,3180000000,2026-03-11T07:26:04.603880
ARQT,"Arcutis Biotherapeutics, Inc.",24.59,-0.23,-0.93,802645,1569000,3050000000,2026-03-11T07:26:04.603880
DHT,"DHT Holdings, Inc.",18.63,-0.34,-1.79,5756000,3560000,2996000000,2026-03-11T07:26:04.603880
VRDN,"Viridian Therapeutics, Inc.",29.19,-0.46,-1.55,1205000,1451000,2983000000,2026-03-11T07:26:04.603880
ERO,Ero Copper Corp.,28.09,-0.11,-0.39,1107000,1832000,2926000000,2026-03-11T07:26:04.603880
TRMD,TORM plc,28.35,-0.32,-1.12,1132000,661340,2882000000,2026-03-11T07:26:04.603880
SVM,Silvercorp Metals Inc.,12.31,0.74,6.4,4072000,6683000,2719000000,2026-03-11T07:26:04.603880
WDOFF,Wesdome Gold Mines Ltd.,17.82,0.28,1.6,46569,289708,2698000000,2026-03-11T07:26:04.603880
EFXT,Enerflex Ltd.,22.04,0.06,0.27,220886,489125,2685000000,2026-03-11T07:26:04.603880
FIGS,"FIGS, Inc.",16.1,0.63,4.07,2982000,3230000,2679000000,2026-03-11T07:26:04.603880
BWLP,BW LPG Limited,17.26,0.32,1.89,289696,377311,2620000000,2026-03-11T07:26:04.603880
TXG,"10x Genomics, Inc.",20.46,-0.45,-2.15,1712000,2515000,2614000000,2026-03-11T07:26:04.603880
AYASF,Aya Gold & Silver Inc.,18.11,0.6,3.43,17976,294689,2570000000,2026-03-11T07:26:04.603880
ADEA,Adeia Inc.,22.99,0.68,3.05,2235000,895683,2518000000,2026-03-11T07:26:04.603880
IMNM,"Immunome, Inc.",21.86,0.53,2.48,758414,2121000,2412000000,2026-03-11T07:26:04.603880
SNWGF,Snowline Gold Corp.,13.78,0.38,2.84,32270,234503,2384000000,2026-03-11T07:26:04.603880
AMPX,"Amprius Technologies, Inc.",18.0,0.28,1.58,13422000,8422000,2349000000,2026-03-11T07:26:04.603880
WT,"WisdomTree, Inc.",16.37,-0.22,-1.33,1257000,3784000,2318000000,2026-03-11T07:26:04.603880
TNGX,"Tango Therapeutics, Inc.",16.5,0.05,0.3,2006000,3333000,2222000000,2026-03-11T07:26:04.603880
DAWN,"Day One Biopharmaceuticals, Inc.",21.28,-0.05,-0.23,6343000,4171000,2198000000,2026-03-11T07:26:04.603880
IE,Ivanhoe Electric Inc.,13.86,0.58,4.37,1341000,1885000,2182000000,2026-03-11T07:26:04.603880
KN,Knowles Corporation,25.35,0.22,0.88,427621,725203,2159000000,2026-03-11T07:26:04.603880
FRHLF,Freehold Royalties Ltd.,13.11,0.11,0.85,14360,113238,2155000000,2026-03-11T07:26:04.603880
AUPH,Aurinia Pharmaceuticals Inc.,14.8,0.43,2.99,700876,1003000,1968000000,2026-03-11T07:26:04.603880
XPRO,Expro Group Holdings N.V.,17.09,0.1,0.59,1144000,1184000,1944000000,2026-03-11T07:26:04.603880
ZYME,Zymeworks Inc.,25.46,1.21,4.99,1531000,756998,1939000000,2026-03-11T07:26:04.603880
RLAY,"Relay Therapeutics, Inc.",10.69,0.55,5.42,5385000,2402000,1911000000,2026-03-11T07:26:04.603880
RCAT,"Red Cat Holdings, Inc.",14.67,0.57,4.08,22124000,14114000,1751000000,2026-03-11T07:26:04.603880
ADNT,Adient plc,21.32,0.14,0.66,666655,1109000,1688000000,2026-03-11T07:26:04.603880
OCS,Oculis Holding AG,28.65,1.23,4.49,2017000,298259,1661000000,2026-03-11T07:26:04.603880
PARXF,Parex Resources Inc.,17.17,0.0,0.0,10884,60527,1661000000,2026-03-11T07:26:04.603880
AMLX,"Amylyx Pharmaceuticals, Inc.",14.98,0.67,4.68,789031,1456000,1645000000,2026-03-11T07:26:04.603880
EZPW,"EZCORP, Inc.",26.4,-0.29,-1.09,1078000,967757,1629000000,2026-03-11T07:26:04.603880
UAMY,United States Antimony Corporation,11.23,1.63,16.98,20452000,13729000,1573000000,2026-03-11T07:26:04.603880
PUMP,ProPetro Holding Corp.,12.2,-0.02,-0.16,1787000,2848000,1487000000,2026-03-11T07:26:04.603880
ELE,Elemental Royalty Corporation,23.17,0.04,0.17,202879,268035,1481000000,2026-03-11T07:26:04.603880
HCSG,"Healthcare Services Group, Inc.",20.14,-0.5,-2.42,554967,799294,1419000000,2026-03-11T07:26:04.603880
AMSC,American Superconductor Corporation,29.68,0.64,2.2,912026,1055000,1413000000,2026-03-11T07:26:04.603880
IMTX,Immatics N.V.,10.5,0.5,5.0,848372,406220,1408000000,2026-03-11T07:26:04.603880
OUST,"Ouster, Inc.",22.37,1.82,8.86,2771000,1865000,1342000000,2026-03-11T07:26:04.603880
COHU,"Cohu, Inc.",28.62,0.62,2.21,464022,768245,1342000000,2026-03-11T07:26:04.603880
EYPT,"EyePoint, Inc.",15.44,-0.23,-1.47,1152000,1406000,1288000000,2026-03-11T07:26:04.603880
NPKI,NPK International Inc.,13.93,0.05,0.36,527884,707493,1177000000,2026-03-11T07:26:04.603880
GLDD,Great Lakes Dredge & Dock Corporation,16.94,-0.01,-0.06,1715000,1357000,1154000000,2026-03-11T07:26:04.603880
TK,Teekay Corporation Ltd.,12.31,-0.24,-1.91,326394,596089,1050000000,2026-03-11T07:26:04.603880
DAKT,"Daktronics, Inc.",21.5,0.52,2.48,681012,573533,1048000000,2026-03-11T07:26:04.603880
SCZM,Santacruz Silver Mining Ltd.,10.62,0.52,5.15,307421,490750,970096000,2026-03-11T07:26:04.603880
NNNN,Anbio Biotechnology,20.93,-1.5,-6.69,43595,58522,918643000,2026-03-11T07:26:04.603880
CGEM,"Cullinan Therapeutics, Inc.",14.91,-0.4,-2.61,892438,835952,880827000,2026-03-11T07:26:04.603880
BIOA,"BioAge Labs, Inc.",20.97,1.24,6.28,1187000,682283,875549000,2026-03-11T07:26:04.603880
MYE,"Myers Industries, Inc.",21.03,-0.62,-2.86,193847,269976,786688000,2026-03-11T07:26:04.603880
OIS,"Oil States International, Inc.",12.48,-0.41,-3.18,1104000,1096000,751375000,2026-03-11T07:26:04.603880
UMAC,"Unusual Machines, Inc.",18.5,1.22,7.06,7608000,3513000,705033000,2026-03-11T07:26:04.603880
MITK,"Mitek Systems, Inc.",14.65,-0.23,-1.55,642707,862106,663884000,2026-03-11T07:26:04.603880
MAMA,"Mama's Creations, Inc.",16.15,-0.42,-2.53,318211,471903,656551000,2026-03-11T07:26:04.603880
TCMD,"Tactile Systems Technology, Inc.",28.11,-0.85,-2.94,255914,360469,630758000,2026-03-11T07:26:04.603880
ASC,Ardmore Shipping Corporation,15.4,-0.39,-2.47,787081,710945,627264000,2026-03-11T07:26:04.603880
PKE,Park Aerospace Corp.,27.21,-0.13,-0.48,318752,266076,542181000,2026-03-11T07:26:04.603880
CMCL,Caledonia Mining Corporation Plc,26.1,-0.22,-0.84,166952,421642,503855000,2026-03-11T07:26:04.603880
BWAY,BrainsWay Ltd.,12.71,0.05,0.39,195087,195979,498524000,2026-03-11T07:26:04.603880
CTNM,"Contineum Therapeutics, Inc.",13.41,-0.13,-0.96,246052,264227,489860000,2026-03-11T07:26:04.603880
ORN,"Orion Group Holdings, Inc.",11.71,-0.07,-0.59,550988,334138,469376000,2026-03-11T07:26:04.603880
NATR,"Nature's Sunshine Products, Inc.",25.08,-0.05,-0.2,130520,121545,442300000,2026-03-11T07:26:04.603880
ZUMZ,Zumiez Inc.,23.38,0.1,0.43,128781,201077,396281000,2026-03-11T07:26:04.603880
ADUR,Aduro Clean Technologies Inc.,11.05,0.06,0.55,292301,470016,382137000,2026-03-11T07:26:04.603880
AGCC,Agencia Comercial Spirits Ltd,18.59,0.48,2.65,309938,131994,369504000,2026-03-11T07:26:04.603880
PHOE,Phoenix Asia Holdings Limited,16.0,0.05,0.33,20373,70316,345663000,2026-03-11T07:26:04.603880
ELA,Envela Corporation,12.82,-0.16,-1.23,105062,88713,332875000,2026-03-11T07:26:04.603880
ALMU,"Aeluma, Inc.",15.82,0.42,2.73,558651,501888,285540000,2026-03-11T07:26:04.603880
BUUU,BUUU Group Limited,16.5,3.24,24.42,41264,67523,275114000,2026-03-11T07:26:04.603880
PESI,"Perma-Fix Environmental Services, Inc.",13.34,0.19,1.44,118659,123544,247026000,2026-03-11T07:26:04.603880
PPIH,"Perma-Pipe International Holdings, Inc.",29.61,0.11,0.37,48354,102905,239665000,2026-03-11T07:26:04.603880
TWIN,"Twin Disc, Incorporated",16.37,-0.24,-1.47,21315,44723,236083000,2026-03-11T07:26:04.603880
CODA,"Coda Octopus Group, Inc.",16.76,1.81,12.11,1651000,194418,188895000,2026-03-11T07:26:04.603880
LGCY,Legacy Education Inc.,14.13,0.18,1.29,39240,60688,178223000,2026-03-11T07:26:04.603880
INTT,inTEST Corporation,14.24,0.64,4.71,407291,75972,177840000,2026-03-11T07:26:04.603880
GEOS,Geospace Technologies Corporation,12.1,1.42,13.3,288162,242120,155944000,2026-03-11T07:26:04.603880
JFB,JFB Construction Holdings,17.58,-0.88,-4.77,199614,125527,122806000,2026-03-11T07:26:04.603880
RFIL,"RF Industries, Ltd.",11.34,0.86,8.21,140567,210877,121495000,2026-03-11T07:26:04.603880
OPXS,"Optex Systems Holdings, Inc",13.16,-0.13,-0.98,73642,61544,91296000,2026-03-11T07:26:04.603880
SIF,"SIFCO Industries, Inc.",13.64,-0.08,-0.58,27023,67557,84774000,2026-03-11T07:26:04.603880
