Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ADEA,Adeia Inc.,27.68,-1.3,-4.49,933084,2093000,3053000000,2026-07-14T09:32:02.785143
TRMD,TORM plc,28.86,-0.62,-2.1,487590,905531,2954000000,2026-07-14T09:32:02.785143
DAN,Dana Incorporated,27.24,-0.09,-0.33,1586000,1478000,2930000000,2026-07-14T09:32:02.785143
ARIS,Aris Mining Corporation,14.19,-0.37,-2.54,1144000,1364000,2929000000,2026-07-14T09:32:02.785143
EFXT,Enerflex Ltd.,23.83,-0.03,-0.13,237618,520560,2909000000,2026-07-14T09:32:02.785143
WT,"WisdomTree, Inc.",18.97,-0.25,-1.3,1917000,3279000,2901000000,2026-07-14T09:32:02.785143
BTU,Peabody Energy Corporation,23.6,0.23,0.98,1473000,3358000,2875000000,2026-07-14T09:32:02.785143
DHT,"DHT Holdings, Inc.",17.31,-0.45,-2.53,2605000,3349000,2788000000,2026-07-14T09:32:02.785143
AYA,Aya Gold & Silver Inc.,19.12,-1.19,-5.86,319351,431368,2741000000,2026-07-14T09:32:02.785143
VISN,"Vistance Networks, Inc.",12.13,-0.36,-2.88,2988000,7220000,2736000000,2026-07-14T09:32:02.785143
IMNM,"Immunome, Inc.",22.8,-0.55,-2.36,986519,1324000,2582000000,2026-07-14T09:32:02.785143
ERO,Ero Copper Corp.,24.65,-0.93,-3.64,629968,1289000,2570000000,2026-07-14T09:32:02.785143
HIMX,"Himax Technologies, Inc.",14.27,-0.96,-6.3,1580000,4464000,2489000000,2026-07-14T09:32:02.785143
PBI,Pitney Bowes Inc.,18.13,-0.2,-1.09,1840000,3376000,2456000000,2026-07-14T09:32:02.785143
WTTR,"Select Water Solutions, Inc.",19.55,0.3,1.56,810130,1973000,2431000000,2026-07-14T09:32:02.785143
FLYW,Flywire Corporation,17.78,0.16,0.91,1370000,2375000,2194000000,2026-07-14T09:32:02.785143
MD,"Pediatrix Medical Group, Inc.",26.14,-0.13,-0.49,470345,806198,2147000000,2026-07-14T09:32:02.785143
AUPH,Aurinia Pharmaceuticals Inc.,16.03,0.25,1.58,1129000,1508000,2061000000,2026-07-14T09:32:02.785143
AMLX,"Amylyx Pharmaceuticals, Inc.",17.41,-0.36,-2.03,1240000,1357000,1936000000,2026-07-14T09:32:02.785143
STOK,"Stoke Therapeutics, Inc.",29.46,-1.92,-6.12,480776,708619,1835000000,2026-07-14T09:32:02.785143
PLSE,"Pulse Biosciences, Inc.",25.89,-0.4,-1.52,209637,342127,1792000000,2026-07-14T09:32:02.785143
INVX,"Innovex International, Inc.",25.5,0.03,0.12,225668,426781,1780000000,2026-07-14T09:32:02.785143
XPRO,Expro Group Holdings N.V.,15.58,0.12,0.78,516266,1197000,1767000000,2026-07-14T09:32:02.785143
ABSI,Absci Corporation,10.21,-0.39,-3.68,2923000,6104000,1730000000,2026-07-14T09:32:02.785143
PLAB,"Photronics, Inc.",28.56,-1.34,-4.48,746342,1510000,1684000000,2026-07-14T09:32:02.785143
FIGS,"FIGS, Inc.",10.0,-0.04,-0.4,1980000,3368000,1670000000,2026-07-14T09:32:02.785143
TH,Target Hospitality Corp.,16.74,-1.22,-6.79,1029000,1518000,1667000000,2026-07-14T09:32:02.785143
HCSG,"Healthcare Services Group, Inc.",24.04,0.25,1.05,394543,714668,1650000000,2026-07-14T09:32:02.785143
PUMP,ProPetro Holding Corp.,13.18,0.31,2.41,2049000,5138000,1616000000,2026-07-14T09:32:02.785143
MAZE,"Maze Therapeutics, Inc.",29.18,-1.39,-4.55,454297,712940,1615000000,2026-07-14T09:32:02.785143
PSNL,"Personalis, Inc.",15.04,0.97,6.89,10664000,3081000,1575000000,2026-07-14T09:32:02.785143
AMPX,"Amprius Technologies, Inc.",11.08,-0.45,-3.9,5240000,8669000,1569000000,2026-07-14T09:32:02.785143
INNV,InnovAge Holding Corp.,11.27,-0.25,-2.17,211787,341993,1530000000,2026-07-14T09:32:02.785143
KMTS,"Kestra Medical Technologies, Ltd.",24.76,-1.23,-4.73,280657,333622,1445000000,2026-07-14T09:32:02.785143
STAA,STAAR Surgical Company,27.78,0.02,0.07,653483,845678,1383000000,2026-07-14T09:32:02.785143
NPKI,NPK International Inc.,14.33,-0.02,-0.14,413878,995919,1210000000,2026-07-14T09:32:02.785143
CAPR,"Capricor Therapeutics, Inc.",20.61,-0.9,-4.18,1107000,1205000,1194000000,2026-07-14T09:32:02.785143
HTLD,"Heartland Express, Inc.",14.87,0.07,0.47,452978,576827,1152000000,2026-07-14T09:32:02.785143
HQ,Horizon Quantum Holdings Ltd.,21.38,-1.61,-7.0,448551,683604,1103000000,2026-07-14T09:32:02.785143
CGEM,"Cullinan Therapeutics, Inc.",17.87,-0.26,-1.43,526162,1085000,1098000000,2026-07-14T09:32:02.785143
BIOA,"BioAge Labs, Inc.",21.78,-2.56,-10.5,474173,516793,968403000,2026-07-14T09:32:02.785143
DBVT,DBV Technologies S.A.,15.98,-0.51,-3.09,124109,251791,945803000,2026-07-14T09:32:02.785143
FTK,"Flotek Industries, Inc.",24.96,-0.6,-2.35,403468,290188,902990000,2026-07-14T09:32:02.785143
MAMA,"Mama's Creations, Inc.",19.03,-0.02,-0.1,571455,603216,884843000,2026-07-14T09:32:02.785143
MITK,"Mitek Systems, Inc.",19.38,0.05,0.26,468739,1171000,875178000,2026-07-14T09:32:02.785143
GILT,Gilat Satellite Networks Ltd.,11.55,-0.46,-3.83,488554,873018,871689000,2026-07-14T09:32:02.785143
DSGN,"Design Therapeutics, Inc.",13.85,-1.34,-8.79,654557,974029,865341000,2026-07-14T09:32:02.785143
UMAC,"Unusual Machines, Inc.",17.22,-1.59,-8.45,4058000,6079000,823011000,2026-07-14T09:32:02.785143
ABXXF,Abaxx Technologies Inc.,18.23,-0.18,-0.98,11592,84967,702248000,2026-07-14T09:32:02.785143
SWBI,"Smith & Wesson Brands, Inc.",15.66,0.06,0.42,461029,685778,700426000,2026-07-14T09:32:02.785143
LPTH,"LightPath Technologies, Inc.",11.03,-0.71,-6.05,3018000,3745000,692567000,2026-07-14T09:32:02.785143
TCMD,"Tactile Systems Technology, Inc.",29.04,-0.79,-2.65,208928,303790,655034000,2026-07-14T09:32:02.785143
ASC,Ardmore Shipping Corporation,15.83,-0.56,-3.42,568051,690863,645905000,2026-07-14T09:32:02.785143
HQL,Abrdn Life Sciences Investors,19.88,-0.4,-1.97,129997,116163,604512000,2026-07-14T09:32:02.785143
ELA,Envela Corporation,22.39,-0.21,-0.93,243760,117988,581322000,2026-07-14T09:32:02.785143
BWAY,BrainsWay Ltd.,14.1,-0.96,-6.37,112410,121022,565825000,2026-07-14T09:32:02.785143
MEI,"Methode Electronics, Inc.",15.82,0.02,0.13,556392,956496,561164000,2026-07-14T09:32:02.785143
CTNM,"Contineum Therapeutics, Inc.",14.62,-0.57,-3.75,230158,331429,546589000,2026-07-14T09:32:02.785143
ORN,"Orion Group Holdings, Inc.",13.35,-0.38,-2.77,349164,402886,540398000,2026-07-14T09:32:02.785143
MG,"Mistras Group, Inc.",16.19,-0.08,-0.49,81277,200713,515112000,2026-07-14T09:32:02.785143
CMDB,Costamare Bulkers Holdings Limited,19.56,0.49,2.57,96140,51527,474154000,2026-07-14T09:32:02.785143
VMD,"Viemed Healthcare, Inc.",12.33,0.02,0.16,335343,277800,472693000,2026-07-14T09:32:02.785143
IDR,"Idaho Strategic Resources, Inc.",29.69,-1.07,-3.48,153581,253218,469395000,2026-07-14T09:32:02.785143
LPKFF,LPKF Laser & Electronics SE,19.02,-1.33,-6.54,10450,153075,465924000,2026-07-14T09:32:02.785143
PHOE,Phoenix Asia Holdings Limited,20.7,-0.9,-4.17,12565,65154,447120000,2026-07-14T09:32:02.785143
MRAM,"Everspin Technologies, Inc.",16.93,-1.49,-8.09,761764,3637000,396967000,2026-07-14T09:32:02.785143
AGCC,Agencia Comercial Spirits Ltd,14.19,-1.9,-11.81,45871,56724,323340000,2026-07-14T09:32:02.785143
OSS,"One Stop Systems, Inc.",12.99,-0.74,-5.39,1128000,1713000,321750000,2026-07-14T09:32:02.785143
TWIN,"Twin Disc, Incorporated",22.09,-0.53,-2.34,62724,116954,318600000,2026-07-14T09:32:02.785143
ASYS,"Amtech Systems, Inc.",18.01,-0.65,-3.48,380985,419136,314889000,2026-07-14T09:32:02.785143
ESOA,Energy Services of America Corporation,16.41,-0.43,-2.55,81780,146098,306205000,2026-07-14T09:32:02.785143
RELL,"Richardson Electronics, Ltd.",17.01,-0.2,-1.19,95872,213006,247686000,2026-07-14T09:32:02.785143
ALOT,"AstroNova, Inc.",28.52,0.0,0.0,92546,134681,221638000,2026-07-14T09:32:02.785143
INTT,InTest Corporation,14.42,-0.68,-4.5,169992,361885,181182000,2026-07-14T09:32:02.785143
AOUT,"American Outdoor Brands, Inc.",14.21,-0.13,-0.91,135526,88140,177726000,2026-07-14T09:32:02.785143
RFIL,"RF Industries, Ltd.",15.76,-1.67,-9.58,380506,300513,171016000,2026-07-14T09:32:02.785143
SIF,"SIFCO Industries, Inc.",22.3,0.28,1.27,76941,103145,139467000,2026-07-14T09:32:02.785143
OCC,Optical Cable Corporation,14.87,-0.94,-5.95,176498,768452,131326000,2026-07-14T09:32:02.785143
ICCC,ImmuCell Corporation,11.08,0.19,1.74,29206,30485,100239000,2026-07-14T09:32:02.785143
HQWWW,Horizon Quantum Holdings Ltd.,10.23,-1.31,-11.35,215928,100327,0,2026-07-14T09:32:02.785143
