Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SAABY,Saab AB (publ),22.87,0.88,4.0,27716,257809,24084000000,2025-05-16T06:40:50.022480
SRAD,Sportradar Group AG,23.58,0.15,0.64,1890000,1835000,7025000000,2025-05-16T06:40:50.022480
ADMA,"ADMA Biologics, Inc.",19.2,-0.27,-1.39,2686000,3675000,4539000000,2025-05-16T06:40:50.022480
RELY,"Remitly Global, Inc.",22.81,-0.32,-1.38,2478000,2734000,4518000000,2025-05-16T06:40:50.022480
BTSG,"BrightSpring Health Services, Inc.",24.02,0.53,2.26,1331000,1878000,4183000000,2025-05-16T06:40:50.022480
GRND,Grindr Inc.,23.51,-0.59,-2.45,1154000,2071000,4152000000,2025-05-16T06:40:50.022480
AVPT,"AvePoint, Inc.",19.6,-0.23,-1.16,616639,1419000,3675000000,2025-05-16T06:40:50.022480
TTMI,"TTM Technologies, Inc.",29.1,-0.55,-1.85,681001,765990,2967000000,2025-05-16T06:40:50.022480
GENI,Genius Sports Limited,10.0,-0.1,-0.99,2343000,4163000,2111000000,2025-05-16T06:40:50.022480
HUT,Hut 8 Corp.,15.58,-0.55,-3.41,5518000,5481000,1460000000,2025-05-16T06:40:50.022480
DRD,DRDGOLD Limited,14.29,0.4,2.88,379590,540920,1250000000,2025-05-16T06:40:50.022480
RDUS,"Radius Recycling, Inc.",29.36,-0.1,-0.34,613935,955995,823240000,2025-05-16T06:40:50.022480
OCS,Oculis Holding AG,18.3,1.02,5.9,13165,41719,767593000,2025-05-16T06:40:50.022480
LINC,Lincoln Educational Services Corporation,21.21,0.42,2.02,214958,258862,667674000,2025-05-16T06:40:50.022480
BYRN,Byrna Technologies Inc.,25.53,1.19,4.89,330378,607733,573889000,2025-05-16T06:40:50.022480
APEI,"American Public Education, Inc.",27.8,0.23,0.83,219558,143167,492396000,2025-05-16T06:40:50.022480
IBEX,IBEX Limited,28.31,0.28,1.0,125590,206387,373763000,2025-05-16T06:40:50.022480
CLPT,"ClearPoint Neuro, Inc.",12.92,0.49,3.94,439746,278498,356394000,2025-05-16T06:40:50.022480
DOGZ,Dogness (International) Corporation,18.22,0.01,0.05,576778,154093,231953000,2025-05-16T06:40:50.022480
FEIM,"Frequency Electronics, Inc.",18.13,0.38,2.14,98620,63366,173448000,2025-05-16T06:40:50.022480
TZOO,Travelzoo,13.72,-0.37,-2.63,37443,149519,161956000,2025-05-16T06:40:50.022480
LFVN,LifeVantage Corporation,12.61,0.05,0.4,90266,196274,157943000,2025-05-16T06:40:50.022480
JUNE,Junee Limited,11.28,0.73,6.92,45054,65322,146723000,2025-05-16T06:40:50.022480
MTEN,Mingteng International Corporation Inc.,15.0,0.52,3.59,52334,165006,93112000,2025-05-16T06:40:50.022480
KDLY,"Kindly MD, Inc.",13.86,6.21,81.18,29427000,2421000,82848000,2025-05-16T06:40:50.022480
