Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
NVTS,Navitas Semiconductor Corporation,12.25,-1.21,-8.99,29049000,37168000,2611000000,2025-11-04T06:48:36.812604
SBET,"SharpLink Gaming, Inc.",13.09,-0.75,-5.42,11649000,26998000,2575000000,2025-11-04T06:48:36.812604
CGAU,Centerra Gold Inc.,11.79,0.06,0.51,1805000,1952000,2383000000,2025-11-04T06:48:36.812604
WBTN,WEBTOON Entertainment Inc.,17.48,-0.05,-0.29,310017,1007000,2283000000,2025-11-04T06:48:36.812604
WDOFF,Wesdome Gold Mines Ltd.,14.84,-0.22,-1.46,14522,315646,2251000000,2025-11-04T06:48:36.812604
DRD,DRDGOLD Limited,24.91,-0.32,-1.27,300238,812304,2170000000,2025-11-04T06:48:36.812604
MESO,Mesoblast Limited,16.11,-0.55,-3.3,279709,233830,2076000000,2025-11-04T06:48:36.812604
ARLO,"Arlo Technologies, Inc.",18.97,-0.37,-1.91,879287,1373000,1980000000,2025-11-04T06:48:36.812604
AUPH,Aurinia Pharmaceuticals Inc.,13.17,0.0,0.0,3166000,1740000,1734000000,2025-11-04T06:48:36.812604
SHLS,"Shoals Technologies Group, Inc.",10.34,-0.17,-1.62,7977000,6489000,1731000000,2025-11-04T06:48:36.812604
METC,"Ramaco Resources, Inc.",27.87,-2.49,-8.2,2246000,3616000,1683000000,2025-11-04T06:48:36.812604
UTI,"Universal Technical Institute, Inc.",28.47,-1.25,-4.21,747723,779736,1549000000,2025-11-04T06:48:36.812604
STOK,"Stoke Therapeutics, Inc.",26.1,-3.94,-13.12,2251000,1137000,1430000000,2025-11-04T06:48:36.812604
LUNR,"Intuitive Machines, Inc.",11.58,-0.35,-2.93,6493000,7887000,1364000000,2025-11-04T06:48:36.812604
HCSG,"Healthcare Services Group, Inc.",17.88,0.01,0.06,525552,769342,1260000000,2025-11-04T06:48:36.812604
RCAT,"Red Cat Holdings, Inc.",10.26,-0.99,-8.8,8774000,11657000,1211000000,2025-11-04T06:48:36.812604
EZPW,"EZCORP, Inc.",18.14,-0.11,-0.6,542786,795269,1105000000,2025-11-04T06:48:36.812604
NPKI,NPK International Inc.,12.74,0.44,3.58,1731000,805200,1076000000,2025-11-04T06:48:36.812604
ABXXF,Abaxx Technologies Inc.,29.49,1.51,5.4,42129,84811,1036000000,2025-11-04T06:48:36.812604
AEHR,"Aehr Test Systems, Inc.",26.0,0.01,0.04,1312000,1816000,780171000,2025-11-04T06:48:36.812604
RAPT,"RAPT Therapeutics, Inc.",29.35,-0.86,-2.85,312948,354603,731420000,2025-11-04T06:48:36.812604
MYE,"Myers Industries, Inc.",18.09,0.76,4.39,507083,236528,676709000,2025-11-04T06:48:36.812604
TSSI,"TSS, Inc.",19.31,-0.95,-4.69,2054000,2828000,556403000,2025-11-04T06:48:36.812604
CMCL,Caledonia Mining Corporation Plc,28.27,0.15,0.53,377284,281476,545746000,2025-11-04T06:48:36.812604
NNNN,Anbio Biotechnology,12.29,-4.56,-27.06,72554,64852,539423000,2025-11-04T06:48:36.812604
NUS,"Nu Skin Enterprises, Inc.",10.7,-0.02,-0.19,273215,572193,529626000,2025-11-04T06:48:36.812604
XYF,X Financial,12.6,0.11,0.88,80440,284269,515132000,2025-11-04T06:48:36.812604
UMAC,"Unusual Machines, Inc.",13.46,-1.51,-10.09,3269000,3727000,445545000,2025-11-04T06:48:36.812604
ADUR,Aduro Clean Technologies Inc.,13.91,-0.35,-2.45,136631,238555,438769000,2025-11-04T06:48:36.812604
BKKT,"Bakkt Holdings, Inc.",26.88,-0.79,-2.86,1966000,2636000,428310000,2025-11-04T06:48:36.812604
OPRX,OptimizeRx Corporation,19.44,-1.05,-5.12,249770,370303,360904000,2025-11-04T06:48:36.812604
MCTA,Charming Medical Limited,22.49,-1.01,-4.3,100407,1010000,335956000,2025-11-04T06:48:36.812604
GEOS,Geospace Technologies Corporation,26.15,0.81,3.2,186227,214712,335261000,2025-11-04T06:48:36.812604
BWAY,BrainsWay Ltd.,17.38,0.53,3.15,122318,71520,333935000,2025-11-04T06:48:36.812604
ALMU,"Aeluma, Inc.",16.38,0.07,0.43,236917,389203,292413000,2025-11-04T06:48:36.812604
MRAM,"Everspin Technologies, Inc.",10.46,-0.14,-1.32,226612,222619,237106000,2025-11-04T06:48:36.812604
PPIH,"Perma-Pipe International Holdings, Inc.",27.92,0.2,0.72,73953,161600,225986000,2025-11-04T06:48:36.812604
INFU,"InfuSystem Holdings, Inc.",10.4,0.04,0.39,173474,266866,212430000,2025-11-04T06:48:36.812604
LHAI,Linkhome Holdings Inc.,10.6,0.23,2.22,260588,529201,172038000,2025-11-04T06:48:36.812604
ONEG,OneConstruction Group Limited,10.51,-0.25,-2.32,152632,290212,168160000,2025-11-04T06:48:36.812604
EPSM,Epsium Enterprise Limited,12.17,-1.1,-8.29,82019,600588,163541000,2025-11-04T06:48:36.812604
OPXS,"Optex Systems Holdings, Inc",16.96,-0.27,-1.57,35618,57065,117255000,2025-11-04T06:48:36.812604
JFB,JFB Construction Holdings,16.36,-0.18,-1.09,59262,631676,97615000,2025-11-04T06:48:36.812604
MIND,"MIND Technology, Inc.",12.0,0.99,8.99,299541,238504,95633000,2025-11-04T06:48:36.812604
