Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UEC,Uranium Energy Corp.,13.32,-0.34,-2.49,11829000,16089000,6600000000,2025-10-28T06:48:34.632079
PONY,Pony AI Inc.,19.68,1.22,6.61,4900000,7096000,6559000000,2025-10-28T06:48:34.632079
SGHC,Super Group (SGHC) Limited,11.86,-0.07,-0.59,2834000,2741000,5997000000,2025-10-28T06:48:34.632079
BVN,Compañía de Minas Buenaventura S.A.A.,21.5,-0.97,-4.32,1633000,1290000,5977000000,2025-10-28T06:48:34.632079
TFPM,Triple Flag Precious Metals Corp.,27.76,-1.0,-3.48,656212,649678,5732000000,2025-10-28T06:48:34.632079
UUUU,Energy Fuels Inc.,19.1,-2.27,-10.62,39969000,21271000,4929000000,2025-10-28T06:48:34.632079
DLO,DLocal Limited,15.38,0.25,1.65,1443000,2792000,4517000000,2025-10-28T06:48:34.632079
LAUR,"Laureate Education, Inc.",29.91,0.07,0.23,732198,1006000,4408000000,2025-10-28T06:48:34.632079
RSI,"Rush Street Interactive, Inc.",19.23,0.02,0.1,747572,1786000,4393000000,2025-10-28T06:48:34.632079
GMINF,G Mining Ventures Corp.,18.62,-0.63,-3.27,13375,88920,4257000000,2025-10-28T06:48:34.632079
ACAD,ACADIA Pharmaceuticals Inc.,22.99,0.97,4.41,1729000,2120000,3879000000,2025-10-28T06:48:34.632079
HSAI,Hesai Group,23.86,1.06,4.65,2815000,3093000,3747000000,2025-10-28T06:48:34.632079
QUBT,Quantum Computing Inc.,15.72,0.19,1.22,43178000,32796000,3520000000,2025-10-28T06:48:34.632079
CNTA,Centessa Pharmaceuticals plc,24.46,0.31,1.28,902541,1203000,3279000000,2025-10-28T06:48:34.632079
DGNX,Diginex Limited,15.76,1.76,12.57,973575,624187,3199000000,2025-10-28T06:48:34.632079
KNTNF,K92 Mining Inc.,12.21,-0.73,-5.63,18459,180193,2969000000,2025-10-28T06:48:34.632079
NVTS,Navitas Semiconductor Corporation,13.91,-0.16,-1.14,38105000,37044000,2964000000,2025-10-28T06:48:34.632079
GENI,Genius Sports Limited,12.02,-0.01,-0.08,4109000,5317000,2866000000,2025-10-28T06:48:34.632079
SBET,"SharpLink Gaming, Inc.",14.31,0.39,2.8,9605000,28591000,2815000000,2025-10-28T06:48:34.632079
WBTN,WEBTOON Entertainment Inc.,18.52,0.3,1.65,224203,987684,2419000000,2025-10-28T06:48:34.632079
WDOFF,Wesdome Gold Mines Ltd.,14.77,-0.55,-3.59,72020,314334,2315000000,2025-10-28T06:48:34.632079
MESO,Mesoblast Limited,16.71,-0.1,-0.59,159904,235612,2144000000,2025-10-28T06:48:34.632079
WWW,"Wolverine World Wide, Inc.",24.85,-1.29,-4.93,1888000,1838000,2124000000,2025-10-28T06:48:34.632079
DRD,DRDGOLD Limited,23.81,-1.34,-5.33,824721,785859,2091000000,2025-10-28T06:48:34.632079
PBI,Pitney Bowes Inc.,11.87,0.1,0.85,1411000,3061000,2043000000,2025-10-28T06:48:34.632079
ARLO,"Arlo Technologies, Inc.",19.22,-0.22,-1.13,1092000,1383000,2006000000,2025-10-28T06:48:34.632079
GRDN,"Guardian Pharmacy Services, Inc.",29.05,0.52,1.82,329467,317450,1839000000,2025-10-28T06:48:34.632079
SHLS,"Shoals Technologies Group, Inc.",10.54,-0.21,-1.95,3515000,6315000,1764000000,2025-10-28T06:48:34.632079
TILE,"Interface, Inc.",27.93,-0.19,-0.68,170052,448982,1630000000,2025-10-28T06:48:34.632079
AUPH,Aurinia Pharmaceuticals Inc.,12.29,0.4,3.36,1579000,1963000,1618000000,2025-10-28T06:48:34.632079
LUNR,"Intuitive Machines, Inc.",12.79,-0.02,-0.16,3989000,7928000,1509000000,2025-10-28T06:48:34.632079
HCSG,"Healthcare Services Group, Inc.",18.94,0.45,2.43,763346,763920,1371000000,2025-10-28T06:48:34.632079
RCAT,"Red Cat Holdings, Inc.",11.47,0.32,2.87,12733000,11203000,1354000000,2025-10-28T06:48:34.632079
YB,Yuanbao Inc.,24.0,0.3,1.27,72634,64557,1106000000,2025-10-28T06:48:34.632079
EZPW,"EZCORP, Inc.",18.09,-0.07,-0.39,343411,834525,1102000000,2025-10-28T06:48:34.632079
NPKI,NPK International Inc.,12.92,-0.03,-0.23,751461,770032,1091000000,2025-10-28T06:48:34.632079
NNNN,Anbio Biotechnology,23.92,0.95,4.14,19284,70720,1050000000,2025-10-28T06:48:34.632079
DAKT,"Daktronics, Inc.",20.22,-0.2,-0.98,335364,483545,981281000,2025-10-28T06:48:34.632079
AEHR,"Aehr Test Systems, Inc.",25.14,0.17,0.68,1244000,1814000,754366000,2025-10-28T06:48:34.632079
LINC,Lincoln Educational Services Corporation,22.76,-0.39,-1.68,135462,354889,731966000,2025-10-28T06:48:34.632079
KE,"Kimball Electronics, Inc.",29.65,-0.05,-0.17,120889,246648,723083000,2025-10-28T06:48:34.632079
CMCL,Caledonia Mining Corporation Plc,29.76,-1.96,-6.18,406685,268000,574510000,2025-10-28T06:48:34.632079
NUS,"Nu Skin Enterprises, Inc.",10.94,-0.08,-0.73,437309,572779,541505000,2025-10-28T06:48:34.632079
TSSI,"TSS, Inc.",18.26,0.03,0.16,1022000,2905000,526148000,2025-10-28T06:48:34.632079
XYF,X Financial,12.78,-0.1,-0.78,105055,295460,522491000,2025-10-28T06:48:34.632079
UMAC,"Unusual Machines, Inc.",15.13,2.29,17.83,15859000,3541000,500825000,2025-10-28T06:48:34.632079
BKKT,"Bakkt Holdings, Inc.",29.06,0.22,0.76,1732000,2735000,463046000,2025-10-28T06:48:34.632079
ADUR,Aduro Clean Technologies Inc.,14.44,-0.27,-1.84,140396,247725,453128000,2025-10-28T06:48:34.632079
DFDV,DeFi Development Corp.,14.26,0.41,2.96,1318000,2513000,411945000,2025-10-28T06:48:34.632079
OPRX,OptimizeRx Corporation,20.88,-0.8,-3.69,324116,369067,387638000,2025-10-28T06:48:34.632079
GSIT,"GSI Technology, Inc.",12.05,2.82,30.55,20913000,4025000,368719000,2025-10-28T06:48:34.632079
GEOS,Geospace Technologies Corporation,27.28,1.36,5.25,624589,215703,349749000,2025-10-28T06:48:34.632079
BWAY,BrainsWay Ltd.,17.01,0.18,1.1,84150,69457,323252000,2025-10-28T06:48:34.632079
TBRG,"TruBridge, Inc.",19.52,-0.27,-1.36,40664,107751,297080000,2025-10-28T06:48:34.632079
ALMU,"Aeluma, Inc.",15.83,0.1,0.64,309150,397634,282595000,2025-10-28T06:48:34.632079
EPSM,Epsium Enterprise Limited,20.95,-0.55,-2.56,42092,624753,281527000,2025-10-28T06:48:34.632079
MRAM,"Everspin Technologies, Inc.",10.61,-0.01,-0.09,156722,211765,240279000,2025-10-28T06:48:34.632079
PPIH,"Perma-Pipe International Holdings, Inc.",28.43,-0.34,-1.16,55975,160884,230154000,2025-10-28T06:48:34.632079
INFU,"InfuSystem Holdings, Inc.",10.01,-0.12,-1.18,159956,257798,204464000,2025-10-28T06:48:34.632079
CCRD,CoreCard Corporation,25.31,-0.58,-2.24,28213,71967,197225000,2025-10-28T06:48:34.632079
ONEG,OneConstruction Group Limited,11.01,-0.21,-1.87,187242,266765,176160000,2025-10-28T06:48:34.632079
LHAI,Linkhome Holdings Inc.,10.34,-0.05,-0.44,78516,551301,170253000,2025-10-28T06:48:34.632079
OPXS,"Optex Systems Holdings, Inc",17.0,-0.04,-0.23,58004,56571,117532000,2025-10-28T06:48:34.632079
JFB,JFB Construction Holdings,15.19,2.25,17.39,49978,619698,90634000,2025-10-28T06:48:34.632079
MIND,"MIND Technology, Inc.",11.09,0.67,6.43,902388,238704,88381000,2025-10-28T06:48:34.632079
