Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SILV,SilverCrest Metals Inc.,11.55,-0.1,-0.86,5260000,1780000,1717000000,2025-02-19T06:35:50.942250
ATEN,"A10 Networks, Inc.",21.65,0.01,0.05,536550,730486,1598000000,2025-02-19T06:35:50.942250
UTI,"Universal Technical Institute, Inc.",28.39,0.0,0.0,479478,621843,1528000000,2025-02-19T06:35:50.942250
WDOFF,Wesdome Gold Mines Ltd.,10.11,-0.01,-0.1,30187,154758,1515000000,2025-02-19T06:35:50.942250
WWW,"Wolverine World Wide, Inc.",18.73,0.2,1.08,2115000,1106000,1500000000,2025-02-19T06:35:50.942250
TILE,"Interface, Inc.",22.86,-0.3,-1.3,441776,469610,1333000000,2025-02-19T06:35:50.942250
BLFS,"BioLife Solutions, Inc.",28.32,0.55,1.98,176277,305424,1314000000,2025-02-19T06:35:50.942250
SPRY,"ARS Pharmaceuticals, Inc.",11.77,-0.25,-2.08,933088,1254000,1144000000,2025-02-19T06:35:50.942250
PAHC,Phibro Animal Health Corporation,25.82,0.05,0.19,319767,191562,1046000000,2025-02-19T06:35:50.942250
OPRA,Opera Limited,21.85,-0.01,-0.05,371806,469618,966646000,2025-02-19T06:35:50.942250
PNTG,"The Pennant Group, Inc.",26.68,0.75,2.89,168685,216829,916415000,2025-02-19T06:35:50.942250
OCS,Oculis Holding AG,21.24,-0.35,-1.62,36435,73232,890912000,2025-02-19T06:35:50.942250
CTLP,"Cantaloupe, Inc.",11.15,0.48,4.5,551917,377613,813796000,2025-02-19T06:35:50.942250
OSPN,OneSpan Inc.,19.8,-0.4,-1.98,278650,384617,752224000,2025-02-19T06:35:50.942250
LINC,Lincoln Educational Services Corporation,17.88,0.3,1.71,89244,137020,562848000,2025-02-19T06:35:50.942250
CLPT,"ClearPoint Neuro, Inc.",18.63,0.31,1.69,140089,213189,513903000,2025-02-19T06:35:50.942250
ASA,ASA Gold and Precious Metals Limited,25.59,0.19,0.75,85680,63222,488859000,2025-02-19T06:35:50.942250
RNGR,"Ranger Energy Services, Inc.",18.08,0.3,1.69,139509,147387,402193000,2025-02-19T06:35:50.942250
APEI,"American Public Education, Inc.",22.19,0.26,1.19,45858,99432,393032000,2025-02-19T06:35:50.942250
LXFR,Luxfer Holdings PLC,14.59,0.37,2.6,143191,118284,390790000,2025-02-19T06:35:50.942250
IBEX,IBEX Limited,26.77,-0.53,-1.94,256708,163777,353431000,2025-02-19T06:35:50.942250
DOGZ,Dogness (International) Corporation,27.75,-5.3,-16.04,164909,221544,353277000,2025-02-19T06:35:50.942250
PMTS,CPI Card Group Inc.,29.71,0.63,2.17,17326,35217,331546000,2025-02-19T06:35:50.942250
TZOO,Travelzoo,20.81,-0.41,-1.93,101915,125937,245650000,2025-02-19T06:35:50.942250
LFVN,LifeVantage Corporation,19.07,0.51,2.75,262277,210582,238856000,2025-02-19T06:35:50.942250
RELL,"Richardson Electronics, Ltd.",13.55,0.22,1.65,28321,61156,194857000,2025-02-19T06:35:50.942250
IDR,"Idaho Strategic Resources, Inc.",13.31,0.45,3.5,162728,174463,181829000,2025-02-19T06:35:50.942250
CCRD,CoreCard Corporation,22.22,-0.83,-3.6,14015,41286,175564000,2025-02-19T06:35:50.942250
FEIM,"Frequency Electronics, Inc.",17.3,-0.17,-0.97,49811,81975,165508000,2025-02-19T06:35:50.942250
PPIH,"Perma-Pipe International Holdings, Inc.",15.0,-0.08,-0.53,17546,41408,119668000,2025-02-19T06:35:50.942250
NVA,Nova Minerals Limited,12.32,0.7,6.02,20769,46501,56411000,2025-02-19T06:35:50.942250
