Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
QNST,"QuinStreet, Inc.",19.11,0.11,0.58,459790,423795,1070000000,2024-09-03T06:33:40.736887
CATX,"Perspective Therapeutics, Inc.",15.8,0.22,1.41,949353,883875,1065000000,2024-09-03T06:33:40.736887
TARS,"Tarsus Pharmaceuticals, Inc.",27.11,-0.49,-1.78,637224,763359,1031000000,2024-09-03T06:33:40.736887
CECO,CECO Environmental Corp.,28.95,0.61,2.15,107858,295959,1012000000,2024-09-03T06:33:40.736887
NVRI,Enviri Corporation,11.95,0.41,3.55,428432,581370,957335000,2024-09-03T06:33:40.736887
UTI,"Universal Technical Institute, Inc.",17.45,0.12,0.69,255828,498109,939016000,2024-09-03T06:33:40.736887
IMNM,"Immunome, Inc.",15.18,-0.06,-0.39,446163,834943,911626000,2024-09-03T06:33:40.736887
SLN,Silence Therapeutics plc,19.09,0.34,1.81,79571,222453,893370000,2024-09-03T06:33:40.736887
EVER,"EverQuote, Inc.",24.7,1.12,4.75,433331,542743,866580000,2024-09-03T06:33:40.736887
PAHC,Phibro Animal Health Corporation,21.0,-0.47,-2.19,286970,141046,850576000,2024-09-03T06:33:40.736887
DNTH,"Dianthus Therapeutics, Inc.",28.83,0.06,0.21,158771,276012,846284000,2024-09-03T06:33:40.736887
CSTL,"Castle Biosciences, Inc.",29.67,-0.12,-0.4,239041,408917,822951000,2024-09-03T06:33:40.736887
ASC,Ardmore Shipping Corporation,18.88,0.32,1.72,427456,630132,789971000,2024-09-03T06:33:40.736887
DAKT,"Daktronics, Inc.",14.45,-0.16,-1.1,954038,546054,670513000,2024-09-03T06:33:40.736887
METC,"Ramaco Resources, Inc.",12.19,-0.26,-2.11,414917,547851,631839000,2024-09-03T06:33:40.736887
ZUMZ,Zumiez Inc.,27.74,-0.14,-0.5,173030,277577,562412000,2024-09-03T06:33:40.736887
LMNR,Limoneira Company,25.08,0.21,0.84,33972,50495,451716000,2024-09-03T06:33:40.736887
HBB,Hamilton Beach Brands Holding Company,29.29,0.62,2.16,23354,71735,407046000,2024-09-03T06:33:40.736887
MEC,"Mayville Engineering Company, Inc.",19.31,-0.1,-0.52,64303,119488,398163000,2024-09-03T06:33:40.736887
MG,"Mistras Group, Inc.",11.96,0.33,2.84,110216,105019,370490000,2024-09-03T06:33:40.736887
TRAK,"ReposiTrak, Inc.",19.45,0.26,1.35,43556,85585,354455000,2024-09-03T06:33:40.736887
DOGZ,Dogness (International) Corporation,24.15,-1.47,-5.74,14495,160014,307446000,2024-09-03T06:33:40.736887
FTEL,Fitell Corporation,14.91,-1.44,-8.81,162247,157716,299745000,2024-09-03T06:33:40.736887
APEI,"American Public Education, Inc.",16.72,0.17,1.03,170257,324354,295972000,2024-09-03T06:33:40.736887
LWAY,"Lifeway Foods, Inc.",19.18,0.39,2.08,109577,170369,283686000,2024-09-03T06:33:40.736887
BYRN,Byrna Technologies Inc.,11.59,0.11,0.96,144948,254040,263984000,2024-09-03T06:33:40.736887
SGC,"Superior Group of Companies, Inc.",14.48,0.04,0.28,74205,152637,242888000,2024-09-03T06:33:40.736887
LAKE,"Lakeland Industries, Inc.",24.1,0.3,1.26,25494,54662,178240000,2024-09-03T06:33:40.736887
IDR,"Idaho Strategic Resources, Inc.",12.48,-0.26,-2.04,125866,85351,161723000,2024-09-03T06:33:40.736887
CRVO,CervoMed Inc.,18.62,2.1,12.71,43122,83727,153685000,2024-09-03T06:33:40.736887
TZOO,Travelzoo,12.07,0.08,0.67,46788,94441,148343000,2024-09-03T06:33:40.736887
FEIM,"Frequency Electronics, Inc.",14.1,0.19,1.37,33646,94546,134894000,2024-09-03T06:33:40.736887
SOWG,Sow Good Inc.,11.72,-0.94,-7.42,159736,107951,120076000,2024-09-03T06:33:40.736887
ALAR,Alarum Technologies Ltd.,12.89,0.06,0.47,175999,509130,89228000,2024-09-03T06:33:40.736887
BKTI,BK Technologies Corporation,22.45,0.33,1.49,30248,30724,79405000,2024-09-03T06:33:40.736887
