Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SNWGF,Snowline Gold Corp.,12.79,0.09,0.71,14724,232429,2213000000,2026-03-05T08:09:30.929172
FRHLF,Freehold Royalties Ltd.,12.95,0.01,0.08,11931,110656,2129000000,2026-03-05T08:09:30.929172
AUPH,Aurinia Pharmaceuticals Inc.,15.04,0.89,6.29,1540000,1005000,1983000000,2026-03-05T08:09:30.929172
ZYME,Zymeworks Inc.,25.23,0.78,3.19,511935,720350,1921000000,2026-03-05T08:09:30.929172
XPRO,Expro Group Holdings N.V.,16.44,-0.43,-2.55,1216000,1160000,1870000000,2026-03-05T08:09:30.929172
RLAY,"Relay Therapeutics, Inc.",10.15,0.3,3.05,2337000,2383000,1759000000,2026-03-05T08:09:30.929172
RCAT,"Red Cat Holdings, Inc.",14.73,0.03,0.2,20961000,12048000,1758000000,2026-03-05T08:09:30.929172
TILE,"Interface, Inc.",29.0,-0.5,-1.69,264370,375743,1693000000,2026-03-05T08:09:30.929172
AMLX,"Amylyx Pharmaceuticals, Inc.",15.05,0.94,6.66,1031000,1481000,1653000000,2026-03-05T08:09:30.929172
AMPX,"Amprius Technologies, Inc.",12.55,0.92,7.91,8299000,7376000,1638000000,2026-03-05T08:09:30.929172
PARXF,Parex Resources Inc.,16.69,0.67,4.18,17692,55537,1636000000,2026-03-05T08:09:30.929172
EZPW,"EZCORP, Inc.",26.46,-0.14,-0.53,736016,1126000,1633000000,2026-03-05T08:09:30.929172
PUMP,ProPetro Holding Corp.,12.49,0.17,1.38,1324000,2812000,1522000000,2026-03-05T08:09:30.929172
AXGN,"Axogen, Inc.",29.22,-0.61,-2.04,580337,953756,1516000000,2026-03-05T08:09:30.929172
HCSG,"Healthcare Services Group, Inc.",21.31,0.01,0.05,423598,820718,1501000000,2026-03-05T08:09:30.929172
ELE,Elemental Royalty Corporation,22.92,1.36,6.31,308930,262710,1465000000,2026-03-05T08:09:30.929172
INNV,InnovAge Holding Corp.,10.6,1.11,11.7,747729,242631,1438000000,2026-03-05T08:09:30.929172
COHU,"Cohu, Inc.",29.78,0.23,0.78,301941,759537,1396000000,2026-03-05T08:09:30.929172
CAPR,"Capricor Therapeutics, Inc.",25.5,-0.34,-1.32,747843,1309000,1387000000,2026-03-05T08:09:30.929172
IMTX,Immatics N.V.,10.18,0.34,3.46,398300,409756,1365000000,2026-03-05T08:09:30.929172
OUST,"Ouster, Inc.",22.38,0.66,3.04,2687000,1783000,1343000000,2026-03-05T08:09:30.929172
NPKI,NPK International Inc.,14.07,0.38,2.78,1032000,688979,1189000000,2026-03-05T08:09:30.929172
GLDD,Great Lakes Dredge & Dock Corporation,16.95,-0.03,-0.18,1370000,1241000,1154000000,2026-03-05T08:09:30.929172
PHAR,Pharming Group N.V.,16.22,0.57,3.64,10947,30013,1130000000,2026-03-05T08:09:30.929172
TK,Teekay Corporation Ltd.,12.84,0.24,1.9,405488,597324,1095000000,2026-03-05T08:09:30.929172
NNNN,Anbio Biotechnology,24.22,1.11,4.8,30831,58236,1063000000,2026-03-05T08:09:30.929172
ABXXF,Abaxx Technologies Inc.,29.08,-0.42,-1.41,23282,42362,1010000000,2026-03-05T08:09:30.929172
CGEM,"Cullinan Therapeutics, Inc.",16.3,0.57,3.62,845246,891239,962943000,2026-03-05T08:09:30.929172
SCZM,Santacruz Silver Mining Ltd.,10.36,-0.72,-6.5,394846,475634,946346000,2026-03-05T08:09:30.929172
BIOA,"BioAge Labs, Inc.",21.07,0.61,2.98,305241,700662,879725000,2026-03-05T08:09:30.929172
MYE,"Myers Industries, Inc.",21.77,0.26,1.21,161257,261439,814410000,2026-03-05T08:09:30.929172
OIS,"Oil States International, Inc.",12.51,0.1,0.81,675304,1047000,758014000,2026-03-05T08:09:30.929172
MITK,"Mitek Systems, Inc.",15.19,0.34,2.29,947817,864605,688354000,2026-03-05T08:09:30.929172
ASC,Ardmore Shipping Corporation,16.6,0.13,0.79,517654,682058,676142000,2026-03-05T08:09:30.929172
MAMA,"Mama's Creations, Inc.",16.31,-0.21,-1.27,257042,546374,663056000,2026-03-05T08:09:30.929172
DSGN,"Design Therapeutics, Inc.",10.37,0.37,3.7,163058,331875,590714000,2026-03-05T08:09:30.929172
PKE,Park Aerospace Corp.,29.19,0.52,1.81,262426,248917,581634000,2026-03-05T08:09:30.929172
CMCL,Caledonia Mining Corporation Plc,29.3,-0.49,-1.64,123480,420975,565630000,2026-03-05T08:09:30.929172
UMAC,"Unusual Machines, Inc.",14.68,0.81,5.84,2205000,3181000,559454000,2026-03-05T08:09:30.929172
CTNM,"Contineum Therapeutics, Inc.",14.86,0.76,5.39,274490,256853,542828000,2026-03-05T08:09:30.929172
ORN,"Orion Group Holdings, Inc.",13.4,-0.01,-0.07,608452,315158,537117000,2026-03-05T08:09:30.929172
ISSC,"Innovative Aerosystems, Inc.",29.12,1.15,4.11,822454,596589,517705000,2026-03-05T08:09:30.929172
MCTA,Charming Medical Limited,29.35,0.0,0.0,4225000,69695,504260000,2026-03-05T08:09:30.929172
NATR,"Nature's Sunshine Products, Inc.",27.1,0.12,0.44,59722,118960,477923000,2026-03-05T08:09:30.929172
ZUMZ,Zumiez Inc.,25.9,0.77,3.06,84574,214931,438994000,2026-03-05T08:09:30.929172
ADUR,Aduro Clean Technologies Inc.,11.21,0.87,8.41,339201,476158,387670000,2026-03-05T08:09:30.929172
ELA,Envela Corporation,14.75,0.65,4.61,100980,86418,382988000,2026-03-05T08:09:30.929172
PHOE,Phoenix Asia Holdings Limited,15.81,-0.27,-1.65,28753,69967,341604000,2026-03-05T08:09:30.929172
ALMU,"Aeluma, Inc.",18.36,-0.92,-4.77,1163000,464910,331385000,2026-03-05T08:09:30.929172
EFTY,"Etoiles Capital Group Co., Ltd",15.02,0.0,0.0,2587000,41722,302052000,2026-03-05T08:09:30.929172
AGCC,Agencia Comercial Spirits Ltd,14.02,0.51,3.77,69033,131975,278669000,2026-03-05T08:09:30.929172
TWIN,"Twin Disc, Incorporated",18.74,0.95,5.34,68508,44160,270262000,2026-03-05T08:09:30.929172
PESI,"Perma-Fix Environmental Services, Inc.",14.05,0.1,0.72,62260,122953,260173000,2026-03-05T08:09:30.929172
MRAM,"Everspin Technologies, Inc.",10.79,0.18,1.7,751108,672222,246622000,2026-03-05T08:09:30.929172
LGCY,Legacy Education Inc.,14.33,0.13,0.92,144768,57163,180746000,2026-03-05T08:09:30.929172
CODA,"Coda Octopus Group, Inc.",14.14,0.35,2.54,88039,156748,159366000,2026-03-05T08:09:30.929172
INTT,inTEST Corporation,12.68,0.4,3.26,197266,57087,158290000,2026-03-05T08:09:30.929172
JFB,JFB Construction Holdings,19.84,-0.09,-0.45,85397,123694,138593000,2026-03-05T08:09:30.929172
RFIL,"RF Industries, Ltd.",12.65,0.56,4.63,233077,201163,135530000,2026-03-05T08:09:30.929172
OPXS,"Optex Systems Holdings, Inc",13.64,0.22,1.68,32284,63324,94626000,2026-03-05T08:09:30.929172
SIF,"SIFCO Industries, Inc.",14.8,0.01,0.07,35421,64150,91984000,2026-03-05T08:09:30.929172
