Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TILE,"Interface, Inc.",29.1,-0.25,-0.85,438016,389600,1698000000,2025-09-17T06:45:56.284339
AUPH,Aurinia Pharmaceuticals Inc.,12.52,-0.29,-2.26,1067000,2150000,1648000000,2025-09-17T06:45:56.284339
METCB,"Ramaco Resources, Inc.",16.3,0.13,0.8,53689,212859,1630000000,2025-09-17T06:45:56.284339
METC,"Ramaco Resources, Inc.",25.74,-0.42,-1.61,2450000,3286000,1591000000,2025-09-17T06:45:56.284339
UTI,"Universal Technical Institute, Inc.",27.57,0.29,1.06,556123,723075,1500000000,2025-09-17T06:45:56.284339
LASR,"nLIGHT, Inc.",29.43,-0.3,-1.01,576491,892191,1469000000,2025-09-17T06:45:56.284339
STOK,"Stoke Therapeutics, Inc.",23.16,-0.24,-1.03,526861,832358,1282000000,2025-09-17T06:45:56.284339
DAKT,"Daktronics, Inc.",23.55,-0.49,-2.04,596982,423616,1143000000,2025-09-17T06:45:56.284339
YB,Yuanbao Inc.,24.5,0.96,4.08,34651,92251,1129000000,2025-09-17T06:45:56.284339
RCAT,"Red Cat Holdings, Inc.",10.83,0.31,2.95,8513000,8821000,1080000000,2025-09-17T06:45:56.284339
EZPW,"EZCORP, Inc.",17.16,-0.11,-0.64,375713,724229,1045000000,2025-09-17T06:45:56.284339
CRMD,CorMedix Inc.,11.59,-1.06,-8.38,3128000,3365000,944309000,2025-09-17T06:45:56.284339
NPKI,NPK International Inc.,10.88,0.14,1.3,311299,857762,918629000,2025-09-17T06:45:56.284339
EXOD,"Exodus Movement, Inc.",29.7,1.82,6.53,95420,128798,863367000,2025-09-17T06:45:56.284339
AEHR,"Aehr Test Systems, Inc.",28.51,-0.27,-0.94,1428000,1799000,854416000,2025-09-17T06:45:56.284339
CTLP,"Cantaloupe, Inc.",10.85,0.02,0.18,678818,1934000,796052000,2025-09-17T06:45:56.284339
SERV,Serve Robotics Inc.,12.11,-0.1,-0.82,7190000,6002000,745707000,2025-09-17T06:45:56.284339
ABXXF,Abaxx Technologies Inc.,20.94,0.49,2.4,24840,78717,720213000,2025-09-17T06:45:56.284339
LINC,Lincoln Educational Services Corporation,20.96,0.27,1.3,246688,362750,662722000,2025-09-17T06:45:56.284339
NUS,"Nu Skin Enterprises, Inc.",11.72,-0.11,-0.93,341120,550374,580113000,2025-09-17T06:45:56.284339
XYF,X Financial,14.01,-0.03,-0.21,92731,394261,572778000,2025-09-17T06:45:56.284339
QSG,QuantaSing Group Limited,10.15,0.55,5.73,1763000,1033000,518797000,2025-09-17T06:45:56.284339
DFDV,DeFi Development Corp.,18.51,0.87,4.93,2364000,2724000,469667000,2025-09-17T06:45:56.284339
ADUR,Aduro Clean Technologies Inc.,13.93,0.77,5.85,383306,259045,427604000,2025-09-17T06:45:56.284339
TSSI,"TSS, Inc.",14.4,-1.6,-10.0,3102000,3009000,414924000,2025-09-17T06:45:56.284339
IDR,"Idaho Strategic Resources, Inc.",27.94,-1.86,-6.24,363497,510506,405281000,2025-09-17T06:45:56.284339
UMAC,"Unusual Machines, Inc.",11.64,0.69,6.3,3366000,3787000,362065000,2025-09-17T06:45:56.284339
SDM,Smart Digital Group Limited,12.94,0.99,8.28,5658000,869677,345821000,2025-09-17T06:45:56.284339
OPRX,OptimizeRx Corporation,18.12,0.79,4.56,212493,327553,336398000,2025-09-17T06:45:56.284339
BWAY,BrainsWay Ltd.,16.89,1.79,11.89,217236,67301,319488000,2025-09-17T06:45:56.284339
TBRG,"TruBridge, Inc.",20.75,0.41,2.02,51005,156532,311491000,2025-09-17T06:45:56.284339
TDF,"Templeton Dragon Fund, Inc.",11.68,0.08,0.69,60757,41129,295178000,2025-09-17T06:45:56.284339
LUD,Luda Technology Group Limited,12.4,-4.96,-28.57,93926,55543,281356000,2025-09-17T06:45:56.284339
ALMU,"Aeluma, Inc.",17.11,2.41,16.39,310637,359901,271928000,2025-09-17T06:45:56.284339
FEIM,"Frequency Electronics, Inc.",27.43,-0.57,-2.05,354146,392929,267422000,2025-09-17T06:45:56.284339
MIMI,Mint Incorporation Limited,10.32,-0.43,-4.0,1511000,1027000,258129000,2025-09-17T06:45:56.284339
GEOS,Geospace Technologies Corporation,17.79,0.59,3.4,51970,302541,228080000,2025-09-17T06:45:56.284339
CCRD,CoreCard Corporation,26.77,-0.06,-0.22,19607,91019,208602000,2025-09-17T06:45:56.284339
ONEG,OneConstruction Group Limited,12.9,0.28,2.22,71895,296914,206400000,2025-09-17T06:45:56.284339
INFU,"InfuSystem Holdings, Inc.",10.1,-0.06,-0.59,259858,271561,206303000,2025-09-17T06:45:56.284339
MSGY,Masonglory Limited,14.48,0.33,2.33,74550,215178,205978000,2025-09-17T06:45:56.284339
ISSC,"Innovative Solutions and Support, Inc.",11.23,0.2,1.81,325426,650030,197965000,2025-09-17T06:45:56.284339
PPIH,"Perma-Pipe International Holdings, Inc.",22.73,-3.46,-13.21,624085,107979,181444000,2025-09-17T06:45:56.284339
LGCY,Legacy Education Inc.,13.1,-0.35,-2.6,26026,95050,162186000,2025-09-17T06:45:56.284339
FRD,"Friedman Industries, Incorporated",21.91,-0.37,-1.64,12177,37437,154637000,2025-09-17T06:45:56.284339
FSI,"Flexible Solutions International, Inc.",10.21,-0.59,-5.46,63921,62840,129223000,2025-09-17T06:45:56.284339
EMPG,Empro Group Inc.,13.0,0.7,5.69,293522,618266,107120000,2025-09-17T06:45:56.284339
NVA,Nova Minerals Limited,12.75,0.59,4.85,44666,62685,85366000,2025-09-17T06:45:56.284339
OPXS,"Optex Systems Holdings, Inc",12.18,0.1,0.83,15585,66211,84208000,2025-09-17T06:45:56.284339
MTEN,Mingteng International Corporation Inc.,12.11,0.07,0.54,87358,96580,82862000,2025-09-17T06:45:56.284339
