Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AGCC,Agencia Comercial Spirits Ltd,18.4,1.0,5.75,62816,173205,419272000,2026-05-04T09:45:38.720063
ISSC,"Innovative Aerosystems, Inc.",21.31,-0.69,-3.14,387179,606911,378856000,2026-05-04T09:45:38.720063
GASS,StealthGas Inc.,10.07,0.12,1.21,155410,166385,374460000,2026-05-04T09:45:38.720063
ESOA,Energy Services of America Corporation,16.84,-0.16,-0.94,115370,224895,314235000,2026-05-04T09:45:38.720063
OSS,"One Stop Systems, Inc.",10.03,0.54,5.69,976041,1523000,248433000,2026-05-04T09:45:38.720063
JLHL,Julong Holding Limited,11.45,-0.26,-2.22,27994,95626,245587000,2026-05-04T09:45:38.720063
CMT,"Core Molding Technologies, Inc.",26.61,-0.34,-1.26,20784,31181,244893000,2026-05-04T09:45:38.720063
INTT,InTest Corporation,18.65,-0.04,-0.21,194154,187160,234027000,2026-05-04T09:45:38.720063
TWIN,"Twin Disc, Incorporated",15.71,-0.81,-4.9,64191,49916,226564000,2026-05-04T09:45:38.720063
RELL,"Richardson Electronics, Ltd.",14.48,0.08,0.56,57279,137905,210784000,2026-05-04T09:45:38.720063
INFU,"InfuSystem Holdings, Inc.",10.37,0.24,2.37,123024,115790,209412000,2026-05-04T09:45:38.720063
RFIL,"RF Industries, Ltd.",14.74,0.21,1.45,199274,235461,159402000,2026-05-04T09:45:38.720063
EDSA,"Edesa Biotech, Inc.",17.59,-0.68,-3.75,722423,4752000,156300000,2026-05-04T09:45:38.720063
TRT,Trio-Tech International,14.06,-0.01,-0.07,873137,823691,140819000,2026-05-04T09:45:38.720063
LGCY,Legacy Education Inc.,11.02,0.17,1.57,131480,62856,138996000,2026-05-04T09:45:38.720063
CODA,"Coda Octopus Group, Inc.",11.62,0.31,2.74,74892,270858,131029000,2026-05-04T09:45:38.720063
FONR,FONAR Corporation,18.93,0.0,0.0,24254,59775,119271000,2026-05-04T09:45:38.720063
SIF,"SIFCO Industries, Inc.",17.39,1.14,7.02,115391,100951,108081000,2026-05-04T09:45:38.720063
ALOT,"AstroNova, Inc.",13.5,-0.1,-0.74,51703,36078,103853000,2026-05-04T09:45:38.720063
OCC,Optical Cable Corporation,11.0,0.7,6.8,313410,185093,97148000,2026-05-04T09:45:38.720063
OPXS,"Optex Systems Holdings, Inc",11.02,0.28,2.61,40562,42716,76450000,2026-05-04T09:45:38.720063
