Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
JOBY,"Joby Aviation, Inc.",10.14,0.31,3.1,17497000,18823000,7754000000,2025-01-07T16:54:15.119171
HIMS,"Hims & Hers Health, Inc.",26.65,-0.25,-0.93,6687000,16715000,5822000000,2025-01-07T16:54:15.119171
SRAD,Sportradar Group AG,18.5,0.39,2.13,695445,709330,5510000000,2025-01-07T16:54:15.119171
GTES,Gates Industrial Corporation plc,20.61,-0.19,-0.94,415727,2853000,5251000000,2025-01-07T16:54:15.119171
CLBT,Cellebrite DI Ltd.,21.52,-0.72,-3.25,280940,1312000,4623000000,2025-01-07T16:54:15.119171
KTOS,"Kratos Defense & Security Solutions, Inc.",28.99,-0.54,-1.83,1185000,1087000,4380000000,2025-01-07T16:54:15.119171
ADMA,"ADMA Biologics, Inc.",18.27,-0.86,-4.5,932348,3563000,4319000000,2025-01-07T16:54:15.119171
ZETA,Zeta Global Holdings Corp.,17.92,-1.06,-5.58,1443000,8583000,4255000000,2025-01-07T16:54:15.119171
ACVA,ACV Auctions Inc.,20.63,-0.48,-2.27,236171,1385000,3458000000,2025-01-07T16:54:15.119171
MWA,"Mueller Water Products, Inc.",22.01,-0.25,-1.1,249395,1156000,3440000000,2025-01-07T16:54:15.119171
RSI,"Rush Street Interactive, Inc.",14.62,0.42,2.96,799823,1969000,3300000000,2025-01-07T16:54:15.119171
WRBY,Warby Parker Inc.,26.52,0.18,0.68,680858,1651000,3191000000,2025-01-07T16:54:15.119171
AVPT,"AvePoint, Inc.",16.44,-0.35,-2.05,375098,1180000,3084000000,2025-01-07T16:54:15.119171
GRND,Grindr Inc.,17.13,-0.37,-2.11,402531,713348,3025000000,2025-01-07T16:54:15.119171
BTSG,"BrightSpring Health Services, Inc.",16.95,-0.1,-0.59,139641,1376000,2951000000,2025-01-07T16:54:15.119171
TTMI,"TTM Technologies, Inc.",24.84,-0.19,-0.76,71178,631719,2533000000,2025-01-07T16:54:15.119171
NAMS,NewAmsterdam Pharma Company N.V.,26.21,0.36,1.39,171588,771685,2421000000,2025-01-07T16:54:15.119171
HUT,Hut 8 Corp.,25.44,-1.23,-4.61,4327000,7024000,2383000000,2025-01-07T16:54:15.119171
WWW,"Wolverine World Wide, Inc.",22.54,0.19,0.85,287688,1134000,1805000000,2025-01-07T16:54:15.119171
GDYN,"Grid Dynamics Holdings, Inc.",21.52,-0.66,-2.95,257322,898459,1777000000,2025-01-07T16:54:15.119171
PRDO,Perdoceo Education Corporation,25.53,-0.15,-0.56,94461,402700,1678000000,2025-01-07T16:54:15.119171
WTTR,"Select Water Solutions, Inc.",13.52,-0.2,-1.42,121086,860556,1614000000,2025-01-07T16:54:15.119171
UTI,"Universal Technical Institute, Inc.",25.4,-0.37,-1.44,67565,446616,1367000000,2025-01-07T16:54:15.119171
TILE,"Interface, Inc.",23.28,-0.86,-3.56,145429,513935,1357000000,2025-01-07T16:54:15.119171
BLFS,"BioLife Solutions, Inc.",26.82,-0.44,-1.61,94069,385279,1244000000,2025-01-07T16:54:15.119171
QNST,"QuinStreet, Inc.",21.95,-0.94,-4.11,162436,454777,1235000000,2025-01-07T16:54:15.119171
SPRY,"ARS Pharmaceuticals, Inc.",11.1,0.02,0.18,227205,1173000,1079000000,2025-01-07T16:54:15.119171
RCAT,"Red Cat Holdings, Inc.",13.34,-0.85,-6.03,8253000,7564000,1006000000,2025-01-07T16:54:15.119171
PNTG,"The Pennant Group, Inc.",25.75,0.3,1.16,233538,235348,884643000,2025-01-07T16:54:15.119171
PAHC,Phibro Animal Health Corporation,20.45,-0.16,-0.75,22861,183541,828501000,2025-01-07T16:54:15.119171
OPRA,Opera Limited,18.48,-0.85,-4.4,186415,541887,817557000,2025-01-07T16:54:15.119171
DNTH,"Dianthus Therapeutics, Inc.",26.26,-0.78,-2.87,81042,251495,777365000,2025-01-07T16:54:15.119171
OCS,Oculis Holding AG,18.16,0.51,2.89,80842,54425,761721000,2025-01-07T16:54:15.119171
OSPN,OneSpan Inc.,18.24,-0.51,-2.72,115880,378870,692958000,2025-01-07T16:54:15.119171
EVER,"EverQuote, Inc.",18.94,-0.5,-2.57,95819,526946,669557000,2025-01-07T16:54:15.119171
ZJK,"ZJK Industrial Co., Ltd.",10.34,-1.67,-13.91,363313,846770,634669000,2025-01-07T16:54:15.119171
BYRN,Byrna Technologies Inc.,26.89,-0.72,-2.59,143395,580732,604348000,2025-01-07T16:54:15.119171
ATOM,Atomera Incorporated,16.04,-0.51,-3.08,537906,581119,461601000,2025-01-07T16:54:15.119171
LINC,Lincoln Educational Services Corporation,14.65,-0.17,-1.15,22046,125106,461170000,2025-01-07T16:54:15.119171
CLPT,"ClearPoint Neuro, Inc.",15.61,-0.14,-0.89,38020,241054,430597000,2025-01-07T16:54:15.119171
APEI,"American Public Education, Inc.",20.45,-0.57,-2.72,27098,118695,362168000,2025-01-07T16:54:15.119171
RNGR,"Ranger Energy Services, Inc.",15.74,-0.26,-1.63,99880,145001,350139000,2025-01-07T16:54:15.119171
LXFR,Luxfer Holdings PLC,12.77,-0.41,-3.11,19912,155883,342042000,2025-01-07T16:54:15.119171
TZOO,Travelzoo,20.19,-0.56,-2.7,55140,140145,238331000,2025-01-07T16:54:15.119171
LFVN,LifeVantage Corporation,16.51,-0.23,-1.37,18568,94969,206791000,2025-01-07T16:54:15.119171
ESOA,Energy Services of America Corporation,12.04,-0.89,-6.88,169575,226462,199511000,2025-01-07T16:54:15.119171
CCRD,CoreCard Corporation,23.29,-0.35,-1.48,10879,44222,184018000,2025-01-07T16:54:15.119171
MHH,"Mastech Digital, Inc.",14.97,-0.44,-2.86,67544,31872,175239000,2025-01-07T16:54:15.119171
FEIM,"Frequency Electronics, Inc.",17.6,-0.45,-2.49,30370,67504,168378000,2025-01-07T16:54:15.119171
CSPI,CSP Inc.,17.09,-0.39,-2.23,12142,30416,166858000,2025-01-07T16:54:15.119171
IDR,"Idaho Strategic Resources, Inc.",10.45,0.1,0.97,34929,249496,142758000,2025-01-07T16:54:15.119171
PTLE,PTL Limited,10.09,-0.08,-0.79,348771,945992,128017000,2025-01-07T16:54:15.119171
NVA,Nova Minerals Limited,15.9,-1.56,-8.93,53994,63969,72804000,2025-01-07T16:54:15.119171
