Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CGAU,Centerra Gold Inc.,18.54,-0.29,-1.53,955788,1820000,3711000000,2026-03-13T07:38:05.273135
GTX,Garrett Motion Inc.,17.67,-0.44,-2.43,1027000,2451000,3437000000,2026-03-13T07:38:05.273135
FSM,Fortuna Mining Corp.,11.04,-0.3,-2.65,5210000,7940000,3395000000,2026-03-13T07:38:05.273135
AEO,"American Eagle Outfitters, Inc.",17.56,-0.61,-3.36,4520000,6268000,2977000000,2026-03-13T07:38:05.273135
CTRI,"Centuri Holdings, Inc.",28.81,-1.16,-3.87,686883,1477000,2905000000,2026-03-13T07:38:05.273135
VRDN,"Viridian Therapeutics, Inc.",28.41,-0.21,-0.73,1005000,1453000,2904000000,2026-03-13T07:38:05.273135
ERO,Ero Copper Corp.,27.31,-0.69,-2.46,733654,1828000,2844000000,2026-03-13T07:38:05.273135
ARQT,"Arcutis Biotherapeutics, Inc.",22.91,-1.04,-4.34,1087000,1542000,2842000000,2026-03-13T07:38:05.273135
WDOFF,Wesdome Gold Mines Ltd.,18.27,0.6,3.4,19450,290108,2766000000,2026-03-13T07:38:05.273135
DHT,"DHT Holdings, Inc.",16.84,-1.03,-5.76,8366000,3744000,2708000000,2026-03-13T07:38:05.273135
EFXT,Enerflex Ltd.,21.03,-0.71,-3.27,292803,521296,2561000000,2026-03-13T07:38:05.273135
SVM,Silvercorp Metals Inc.,11.54,-0.31,-2.62,3294000,6631000,2549000000,2026-03-13T07:38:05.273135
ADEA,Adeia Inc.,22.87,-0.44,-1.89,915597,907771,2504000000,2026-03-13T07:38:05.273135
FIGS,"FIGS, Inc.",15.0,-0.7,-4.46,2463000,3251000,2496000000,2026-03-13T07:38:05.273135
TNGX,"Tango Therapeutics, Inc.",17.15,0.16,0.94,2527000,3346000,2447000000,2026-03-13T07:38:05.273135
TXG,"10x Genomics, Inc.",18.94,-1.52,-7.43,2168000,2498000,2420000000,2026-03-13T07:38:05.273135
AYASF,Aya Gold & Silver Inc.,16.98,-0.46,-2.64,24301,294258,2409000000,2026-03-13T07:38:05.273135
AMPX,"Amprius Technologies, Inc.",18.29,-0.3,-1.61,10097000,8536000,2387000000,2026-03-13T07:38:05.273135
IMNM,"Immunome, Inc.",20.99,-0.41,-1.92,906241,2108000,2316000000,2026-03-13T07:38:05.273135
SNWGF,Snowline Gold Corp.,13.14,-0.42,-3.13,18215,232462,2273000000,2026-03-13T07:38:05.273135
DAWN,"Day One Biopharmaceuticals, Inc.",21.27,0.02,0.09,7356000,4241000,2197000000,2026-03-13T07:38:05.273135
WT,"WisdomTree, Inc.",15.14,-0.53,-3.38,1798000,3766000,2144000000,2026-03-13T07:38:05.273135
KN,Knowles Corporation,25.01,-0.39,-1.54,477864,723459,2130000000,2026-03-13T07:38:05.273135
IE,Ivanhoe Electric Inc.,12.92,-1.1,-7.85,1239000,1884000,2034000000,2026-03-13T07:38:05.273135
RCAT,"Red Cat Holdings, Inc.",16.16,0.0,0.0,21869000,14400000,1929000000,2026-03-13T07:38:05.273135
AUPH,Aurinia Pharmaceuticals Inc.,14.37,-0.44,-2.97,706257,997447,1911000000,2026-03-13T07:38:05.273135
RLAY,"Relay Therapeutics, Inc.",10.55,-0.25,-2.31,2381000,2479000,1886000000,2026-03-13T07:38:05.273135
XPRO,Expro Group Holdings N.V.,15.96,-1.02,-6.01,1432000,1186000,1816000000,2026-03-13T07:38:05.273135
PUMP,ProPetro Holding Corp.,14.39,1.3,9.93,6360000,2823000,1754000000,2026-03-13T07:38:05.273135
ZYME,Zymeworks Inc.,23.23,-1.91,-7.6,583033,757784,1726000000,2026-03-13T07:38:05.273135
EZPW,"EZCORP, Inc.",25.98,-0.2,-0.76,789177,959201,1603000000,2026-03-13T07:38:05.273135
AMLX,"Amylyx Pharmaceuticals, Inc.",14.38,-0.55,-3.66,860586,1455000,1579000000,2026-03-13T07:38:05.273135
ELE,Elemental Royalty Corporation,24.25,1.67,7.4,1054000,269661,1550000000,2026-03-13T07:38:05.273135
OUST,"Ouster, Inc.",22.56,-2.19,-8.85,2235000,1885000,1417000000,2026-03-13T07:38:05.273135
HCSG,"Healthcare Services Group, Inc.",19.42,-0.62,-3.09,353203,783066,1368000000,2026-03-13T07:38:05.273135
COHU,"Cohu, Inc.",27.48,-1.16,-4.05,261985,761768,1288000000,2026-03-13T07:38:05.273135
EYPT,"EyePoint, Inc.",14.03,-0.89,-5.97,1547000,1422000,1171000000,2026-03-13T07:38:05.273135
GLDD,Great Lakes Dredge & Dock Corporation,16.95,0.0,0.0,1170000,1357000,1132000000,2026-03-13T07:38:05.273135
NPKI,NPK International Inc.,13.18,-0.46,-3.37,723497,709203,1114000000,2026-03-13T07:38:05.273135
DAKT,"Daktronics, Inc.",21.05,-0.58,-2.68,658936,573520,1026000000,2026-03-13T07:38:05.273135
NNNN,Anbio Biotechnology,22.54,0.63,2.88,48571,59588,989308000,2026-03-13T07:38:05.273135
TK,Teekay Corporation Ltd.,11.13,-0.67,-5.68,735308,594466,949044000,2026-03-13T07:38:05.273135
ABXXF,Abaxx Technologies Inc.,26.55,-0.97,-3.52,28879,42240,922115000,2026-03-13T07:38:05.273135
UMAC,"Unusual Machines, Inc.",22.15,2.31,11.64,10083000,3590000,844135000,2026-03-13T07:38:05.273135
BIOA,"BioAge Labs, Inc.",19.89,-0.18,-0.92,416397,687776,830248000,2026-03-13T07:38:05.273135
CGEM,"Cullinan Therapeutics, Inc.",13.95,-0.36,-2.52,459272,831959,824114000,2026-03-13T07:38:05.273135
MYE,"Myers Industries, Inc.",21.07,-0.19,-0.89,353029,275096,788185000,2026-03-13T07:38:05.273135
OIS,"Oil States International, Inc.",12.08,-0.66,-5.18,915706,1102000,727292000,2026-03-13T07:38:05.273135
MAMA,"Mama's Creations, Inc.",15.83,-0.19,-1.19,301442,465184,643542000,2026-03-13T07:38:05.273135
MITK,"Mitek Systems, Inc.",14.16,-0.47,-3.21,627315,810701,641679000,2026-03-13T07:38:05.273135
TCMD,"Tactile Systems Technology, Inc.",27.57,-0.29,-1.04,298927,356962,618641000,2026-03-13T07:38:05.273135
ASC,Ardmore Shipping Corporation,14.07,-1.25,-8.16,913037,714240,573091000,2026-03-13T07:38:05.273135
DSGN,"Design Therapeutics, Inc.",10.02,0.01,0.1,218354,329096,570777000,2026-03-13T07:38:05.273135
BWAY,BrainsWay Ltd.,13.74,-0.03,-0.22,329564,203237,538924000,2026-03-13T07:38:05.273135
PKE,Park Aerospace Corp.,26.57,-0.62,-2.28,333470,271535,529428000,2026-03-13T07:38:05.273135
CTNM,"Contineum Therapeutics, Inc.",13.86,-1.12,-7.48,293507,242984,506298000,2026-03-13T07:38:05.273135
CMCL,Caledonia Mining Corporation Plc,26.01,-0.23,-0.88,277532,419276,502117000,2026-03-13T07:38:05.273135
ISSC,"Innovative Aerosystems, Inc.",27.93,-2.04,-6.81,1191000,663163,496549000,2026-03-13T07:38:05.273135
NATR,"Nature's Sunshine Products, Inc.",25.2,0.44,1.78,191486,123286,444416000,2026-03-13T07:38:05.273135
ORN,"Orion Group Holdings, Inc.",10.51,-0.34,-3.13,681833,349391,421276000,2026-03-13T07:38:05.273135
ZUMZ,Zumiez Inc.,23.44,0.26,1.12,329256,201951,397298000,2026-03-13T07:38:05.273135
ADUR,Aduro Clean Technologies Inc.,11.07,-0.48,-4.16,585519,467940,382829000,2026-03-13T07:38:05.273135
PHOE,Phoenix Asia Holdings Limited,15.95,0.03,0.19,22712,70391,344520000,2026-03-13T07:38:05.273135
ELA,Envela Corporation,12.54,-0.02,-0.16,64701,89986,325605000,2026-03-13T07:38:05.273135
AGCC,Agencia Comercial Spirits Ltd,15.63,-3.06,-16.37,498212,132840,310670000,2026-03-13T07:38:05.273135
ALMU,"Aeluma, Inc.",14.79,-1.29,-8.02,578340,503811,266949000,2026-03-13T07:38:05.273135
OSS,"One Stop Systems, Inc.",10.15,0.24,2.42,1422000,2106000,248832000,2026-03-13T07:38:05.273135
BUUU,BUUU Group Limited,14.55,1.09,8.1,19624,67849,242621000,2026-03-13T07:38:05.273135
PESI,"Perma-Fix Environmental Services, Inc.",12.8,-0.5,-3.8,125598,124290,236933000,2026-03-13T07:38:05.273135
PPIH,"Perma-Pipe International Holdings, Inc.",28.02,-1.32,-4.5,116954,99386,226795000,2026-03-13T07:38:05.273135
TWIN,"Twin Disc, Incorporated",15.06,-0.38,-2.46,44883,44560,217190000,2026-03-13T07:38:05.273135
INTT,inTEST Corporation,14.48,-0.2,-1.36,208905,81996,180838000,2026-03-13T07:38:05.273135
LGCY,Legacy Education Inc.,13.1,-0.9,-6.43,55463,60283,165231000,2026-03-13T07:38:05.273135
CODA,"Coda Octopus Group, Inc.",14.5,-0.12,-0.82,779166,228010,163423000,2026-03-13T07:38:05.273135
GEOS,Geospace Technologies Corporation,12.08,0.22,1.85,178231,242605,155686000,2026-03-13T07:38:05.273135
JFB,JFB Construction Holdings,17.92,-0.14,-0.78,128117,127374,125181000,2026-03-13T07:38:05.273135
RFIL,"RF Industries, Ltd.",10.4,-0.6,-5.45,124728,211183,111424000,2026-03-13T07:38:05.273135
OPXS,"Optex Systems Holdings, Inc",12.96,-1.01,-7.23,29728,61061,89908000,2026-03-13T07:38:05.273135
SIF,"SIFCO Industries, Inc.",14.19,-0.38,-2.61,21352,68086,88193000,2026-03-13T07:38:05.273135
NXTC,"NextCure, Inc.",13.52,-0.08,-0.59,45237,34393,47396000,2026-03-13T07:38:05.273135
