Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
VSH,"Vishay Intertechnology, Inc.",29.63,-0.8,-2.63,4774000,6405000,4545000000,2026-09-03T12:17:35.289196
CGAU,Centerra Gold Inc.,21.78,-1.14,-4.97,1230000,1644000,4260000000,2026-09-03T12:17:35.289196
RLAY,"Relay Therapeutics, Inc.",18.49,0.11,0.6,1514000,3158000,4052000000,2026-09-03T12:17:35.289196
ARIS,Aris Mining Corporation,18.87,-1.12,-5.6,1331000,1558000,3895000000,2026-09-03T12:17:35.289196
AYA,Aya Gold & Silver Inc.,26.37,-1.55,-5.55,1427000,741780,3798000000,2026-09-03T12:17:35.289196
TNGX,"Tango Therapeutics, Inc.",22.35,-0.49,-2.15,1544000,3722000,3768000000,2026-09-03T12:17:35.289196
WT,"WisdomTree, Inc.",24.46,0.4,1.66,2761000,2821000,3706000000,2026-09-03T12:17:35.289196
BWLP,BW LPG Limited,24.21,-0.04,-0.16,807303,400126,3675000000,2026-09-03T12:17:35.289196
ABCL,AbCellera Biologics Inc.,11.28,-0.2,-1.74,4244000,7710000,3655000000,2026-09-03T12:17:35.289196
CSTM,Constellium SE,26.91,0.48,1.82,1426000,1706000,3647000000,2026-09-03T12:17:35.289196
BTU,Peabody Energy Corporation,29.1,-0.59,-1.99,2151000,2614000,3547000000,2026-09-03T12:17:35.289196
FSM,Fortuna Mining Corp.,11.75,-0.33,-2.73,6420000,5441000,3477000000,2026-09-03T12:17:35.289196
FSLY,"Fastly, Inc.",20.77,-2.02,-8.86,4073000,5607000,3309000000,2026-09-03T12:17:35.289196
LBRT,Liberty Energy Inc.,20.1,0.39,1.98,2783000,4345000,3280000000,2026-09-03T12:17:35.289196
DHT,"DHT Holdings, Inc.",19.69,0.09,0.46,2435000,3271000,3175000000,2026-09-03T12:17:35.289196
IMNM,"Immunome, Inc.",27.07,-0.34,-1.26,700159,1346000,3074000000,2026-09-03T12:17:35.289196
EXK,Endeavour Silver Corp.,10.24,-0.47,-4.39,7912000,7544000,3033000000,2026-09-03T12:17:35.289196
BEAM,Beam Therapeutics Inc.,29.02,-0.41,-1.39,886557,2124000,2997000000,2026-09-03T12:17:35.289196
NVTS,Navitas Semiconductor Corporation,10.94,-0.65,-5.61,9805000,18178000,2856000000,2026-09-03T12:17:35.289196
CALY,Callaway Golf Company,15.53,-0.18,-1.15,1346000,2057000,2772000000,2026-09-03T12:17:35.289196
ADEA,Adeia Inc.,24.37,-0.86,-3.41,812213,1479000,2688000000,2026-09-03T12:17:35.289196
SVM,Silvercorp Metals Inc.,11.9,-0.54,-4.34,2358000,3182000,2632000000,2026-09-03T12:17:35.289196
WTTR,"Select Water Solutions, Inc.",20.07,0.57,2.92,1657000,1738000,2588000000,2026-09-03T12:17:35.289196
FIGS,"FIGS, Inc.",15.26,-0.08,-0.52,1396000,3033000,2535000000,2026-09-03T12:17:35.289196
EFXT,Enerflex Ltd.,20.36,-0.04,-0.2,376580,587339,2486000000,2026-09-03T12:17:35.289196
HIMX,"Himax Technologies, Inc.",13.41,-0.31,-2.26,727196,2059000,2339000000,2026-09-03T12:17:35.289196
PURR,Hyperliquid Strategies Inc.,11.35,-0.89,-7.31,23793000,15714000,2246000000,2026-09-03T12:17:35.289196
SNWGF,Snowline Gold Corp.,11.84,-0.7,-5.62,18116,215244,2231000000,2026-09-03T12:17:35.289196
MD,"Pediatrix Medical Group, Inc.",26.47,0.24,0.91,695368,795615,2151000000,2026-09-03T12:17:35.289196
PSNL,"Personalis, Inc.",17.06,0.28,1.67,3618000,4188000,1822000000,2026-09-03T12:17:35.289196
TH,Target Hospitality Corp.,18.07,-0.45,-2.43,890172,1250000,1800000000,2026-09-03T12:17:35.289196
HLX,"Helix Energy Solutions Group, Inc.",10.6,0.3,2.91,3828000,1563000,1562000000,2026-09-03T12:17:35.289196
MAZE,"Maze Therapeutics, Inc.",26.53,-0.04,-0.15,326660,549752,1474000000,2026-09-03T12:17:35.289196
KMTS,"Kestra Medical Technologies, Ltd.",25.12,-0.63,-2.45,319324,366125,1472000000,2026-09-03T12:17:35.289196
INNV,InnovAge Holding Corp.,10.83,0.03,0.28,184803,325001,1470000000,2026-09-03T12:17:35.289196
MGTX,MeiraGTx Holdings plc,14.19,0.38,2.75,880326,842150,1363000000,2026-09-03T12:17:35.289196
CGEM,"Cullinan Therapeutics, Inc.",21.79,-0.28,-1.27,546139,899484,1339000000,2026-09-03T12:17:35.289196
GLUE,"Monte Rosa Therapeutics, Inc.",14.31,0.37,2.65,796259,1438000,1221000000,2026-09-03T12:17:35.289196
ODTX,"Odyssey Therapeutics, Inc.",24.5,-0.02,-0.08,172831,263171,1177000000,2026-09-03T12:17:35.289196
TK,Teekay Corporation Ltd.,13.0,-0.16,-1.22,694222,556987,1140000000,2026-09-03T12:17:35.289196
UMAC,"Unusual Machines, Inc.",22.65,-1.02,-4.31,1858000,4592000,1132000000,2026-09-03T12:17:35.289196
AIP,"Arteris, Inc.",20.74,-1.14,-5.21,855253,846031,1019000000,2026-09-03T12:17:35.289196
AVTX,"Avalo Therapeutics, Inc.",18.95,-0.39,-2.02,606641,1261000,1016000000,2026-09-03T12:17:35.289196
DSGN,"Design Therapeutics, Inc.",15.14,0.05,0.33,476962,692446,947486000,2026-09-03T12:17:35.289196
CBLL,"CeriBell, Inc.",24.58,0.6,2.5,245077,387682,943334000,2026-09-03T12:17:35.289196
ANL,Adlai Nortye Group Ltd.,13.63,-0.56,-3.95,104430,177865,877744000,2026-09-03T12:17:35.289196
FTK,"Flotek Industries, Inc.",22.79,-0.93,-3.92,441791,486849,825464000,2026-09-03T12:17:35.289196
MITK,"Mitek Systems, Inc.",17.84,-0.62,-3.36,570267,890582,804983000,2026-09-03T12:17:35.289196
VREX,Varex Imaging Corporation,18.47,-0.02,-0.11,763134,773414,778478000,2026-09-03T12:17:35.289196
MAMA,"Mama's Creations, Inc.",15.6,-0.63,-3.88,440754,645411,725358000,2026-09-03T12:17:35.289196
ASC,Ardmore Shipping Corporation,17.68,0.29,1.67,708756,631950,722261000,2026-09-03T12:17:35.289196
MTW,"The Manitowoc Company, Inc.",18.96,-0.46,-2.37,378342,322123,683735000,2026-09-03T12:17:35.289196
MEI,"Methode Electronics, Inc.",18.32,0.09,0.49,486675,742676,650267000,2026-09-03T12:17:35.289196
CTNM,"Contineum Therapeutics, Inc.",16.55,0.31,1.91,212118,431607,622630000,2026-09-03T12:17:35.289196
NVRI,Enviri Corporation,22.01,-0.27,-1.21,314690,434963,620465000,2026-09-03T12:17:35.289196
MG,"Mistras Group, Inc.",18.56,-0.2,-1.07,140655,212636,591134000,2026-09-03T12:17:35.289196
CAPR,"Capricor Therapeutics, Inc.",10.01,0.1,1.01,6273000,6121000,581971000,2026-09-03T12:17:35.289196
BWAY,BrainsWay Ltd.,14.27,-0.25,-1.72,67111,115680,573768000,2026-09-03T12:17:35.289196
SWBI,"Smith & Wesson Brands, Inc.",12.77,0.05,0.39,457012,677260,572603000,2026-09-03T12:17:35.289196
AMCX,AMC Global Media Inc.,12.36,-0.23,-1.83,419545,612274,509850000,2026-09-03T12:17:35.289196
TCMD,"Tactile Systems Technology, Inc.",22.25,-0.73,-3.18,302610,288090,504013000,2026-09-03T12:17:35.289196
CMDB,Costamare Bulkers Holdings Limited,20.45,-0.02,-0.1,35163,72039,496965000,2026-09-03T12:17:35.289196
BUUU,BUUU Group Limited,29.1,-0.9,-3.0,34275,64144,485825000,2026-09-03T12:17:35.289196
QTTB,Q32 Bio Inc.,14.36,-0.51,-3.43,331260,1142000,427490000,2026-09-03T12:17:35.289196
MRAM,"Everspin Technologies, Inc.",15.86,-0.39,-2.4,1041000,1495000,386191000,2026-09-03T12:17:35.289196
ELA,Envela Corporation,13.82,0.02,0.14,156751,131592,358815000,2026-09-03T12:17:35.289196
PMTS,CPI Card Group Inc.,28.34,-0.63,-2.17,74910,70238,326779000,2026-09-03T12:17:35.289196
TWIN,"Twin Disc, Incorporated",22.42,-0.53,-2.31,70055,132834,323360000,2026-09-03T12:17:35.289196
TBI,"TrueBlue, Inc.",10.06,-0.43,-4.1,262408,312669,306270000,2026-09-03T12:17:35.289196
ANIK,"Anika Therapeutics, Inc.",21.11,0.24,1.15,90025,96017,282514000,2026-09-03T12:17:35.289196
ESCA,"Escalade, Incorporated",20.12,-0.04,-0.2,35499,40374,276973000,2026-09-03T12:17:35.289196
ASYS,"Amtech Systems, Inc.",14.52,-0.1,-0.68,424949,470187,254218000,2026-09-03T12:17:35.289196
RELL,"Richardson Electronics, Ltd.",16.69,-0.63,-3.64,174997,246638,248084000,2026-09-03T12:17:35.289196
ALOT,AstroNova Inc,28.99,0.0,0.0,235556,161138,227316000,2026-09-03T12:17:35.289196
INTT,InTest Corporation,10.46,-0.34,-3.15,131448,197739,134158000,2026-09-03T12:17:35.289196
OCC,Optical Cable Corporation,13.13,-0.29,-2.16,95304,679271,115900000,2026-09-03T12:17:35.289196
TJGC,TJGC Group Limited,10.02,-0.06,-0.6,3051000,797504,101202000,2026-09-03T12:17:35.289196
RLYB,Rallybio Corporation,16.69,-0.1,-0.6,11178,33593,88632000,2026-09-03T12:17:35.289196
BANL,CBL International Limited,15.2,-0.04,-0.26,30544,112218,32093000,2026-09-03T12:17:35.289196
SIF,"SIFCO Industries, Inc.",21.51,-1.93,-8.23,127056,133836,0,2026-09-03T12:17:35.289196
