Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UTI,"Universal Technical Institute, Inc.",25.87,-0.17,-0.65,251630,377890,1401000000,2024-12-02T06:38:34.506333
QNST,"QuinStreet, Inc.",22.78,0.0,0.0,189148,438869,1282000000,2024-12-02T06:38:34.506333
BLFS,"BioLife Solutions, Inc.",27.47,0.31,1.14,200092,385649,1274000000,2024-12-02T06:38:34.506333
GCT,GigaCloud Technology Inc.,24.7,-0.08,-0.32,468744,1583000,1015000000,2024-12-02T06:38:34.506333
RDWR,Radware Ltd.,23.76,-0.32,-1.33,82160,192449,1011000000,2024-12-02T06:38:34.506333
PAHC,Phibro Animal Health Corporation,23.37,-0.22,-0.93,81297,191963,955480000,2024-12-02T06:38:34.506333
RCAT,"Red Cat Holdings, Inc.",11.77,2.5,26.97,13118000,3159000,888228000,2024-12-02T06:38:34.506333
IMNM,"Immunome, Inc.",13.55,0.08,0.59,438650,770458,845748000,2024-12-02T06:38:34.506333
CGEM,"Cullinan Therapeutics, Inc.",13.45,0.36,2.75,389004,538971,783161000,2024-12-02T06:38:34.506333
DDI,"DoubleDown Interactive Co., Ltd.",14.0,-0.7,-4.76,50994,51584,728435000,2024-12-02T06:38:34.506333
DAKT,"Daktronics, Inc.",15.4,0.0,0.0,252189,454896,718393000,2024-12-02T06:38:34.506333
DNTH,"Dianthus Therapeutics, Inc.",23.99,0.16,0.67,76729,248750,710032000,2024-12-02T06:38:34.506333
OSPN,OneSpan Inc.,18.12,-0.12,-0.66,165328,397607,692958000,2024-12-02T06:38:34.506333
OCS,Oculis Holding AG,16.04,-0.12,-0.74,32043,50547,677831000,2024-12-02T06:38:34.506333
EVER,"EverQuote, Inc.",19.19,0.03,0.16,213347,500165,677334000,2024-12-02T06:38:34.506333
STOK,"Stoke Therapeutics, Inc.",12.11,0.2,1.68,176506,566176,641430000,2024-12-02T06:38:34.506333
LYTS,LSI Industries Inc.,20.44,0.16,0.79,56125,118942,609895000,2024-12-02T06:38:34.506333
FTEL,Fitell Corporation,28.63,1.63,6.04,131244,193396,576133000,2024-12-02T06:38:34.506333
YMAB,"Y-mAbs Therapeutics, Inc.",11.92,0.04,0.34,187182,245404,533886000,2024-12-02T06:38:34.506333
LINC,Lincoln Educational Services Corporation,16.43,-0.06,-0.36,63346,99357,519091000,2024-12-02T06:38:34.506333
BYRN,Byrna Technologies Inc.,19.33,0.28,1.47,116959,606049,434519000,2024-12-02T06:38:34.506333
LXFR,Luxfer Holdings PLC,14.36,-0.44,-2.97,72770,155096,396416000,2024-12-02T06:38:34.506333
RNGR,"Ranger Energy Services, Inc.",16.5,0.0,0.0,82782,96336,367046000,2024-12-02T06:38:34.506333
APEI,"American Public Education, Inc.",20.62,0.07,0.34,29556,119880,365224000,2024-12-02T06:38:34.506333
CLPT,"ClearPoint Neuro, Inc.",12.37,0.26,2.15,121822,205207,341223000,2024-12-02T06:38:34.506333
VIRC,Virco Mfg. Corporation,16.42,0.06,0.37,64475,189690,267472000,2024-12-02T06:38:34.506333
ESOA,Energy Services of America Corporation,16.09,0.34,2.16,153274,143612,266623000,2024-12-02T06:38:34.506333
TZOO,Travelzoo,19.96,-0.51,-2.49,98728,140861,241636000,2024-12-02T06:38:34.506333
LFVN,LifeVantage Corporation,14.61,0.21,1.46,62160,102744,182993000,2024-12-02T06:38:34.506333
CCRD,CoreCard Corporation,20.98,-0.38,-1.78,22519,31766,168769000,2024-12-02T06:38:34.506333
LAKE,"Lakeland Industries, Inc.",22.64,0.81,3.71,16948,43561,167459000,2024-12-02T06:38:34.506333
IDR,"Idaho Strategic Resources, Inc.",12.25,0.44,3.73,132138,285106,167348000,2024-12-02T06:38:34.506333
PPIH,"Perma-Pipe International Holdings, Inc.",15.34,-0.15,-0.97,35680,41003,123577000,2024-12-02T06:38:34.506333
