Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PROSY,Prosus N.V.,12.7,-0.13,-1.01,228844,588412,139914000000,2025-11-27T07:49:56.189495
CFRUY,Compagnie Financière Richemont SA,21.08,0.03,0.14,39670,470844,123938000000,2025-11-27T07:49:56.189495
RYCEY,Rolls-Royce Holdings plc,14.02,0.12,0.86,833800,4228000,116314000000,2025-11-27T07:49:56.189495
KGC,Kinross Gold Corporation,27.44,1.38,5.32,7350000,14706000,33546000000,2025-11-27T07:49:56.189495
TME,Tencent Music Entertainment Group,17.99,-0.43,-2.33,4275000,5625000,30299000000,2025-11-27T07:49:56.189495
VIV,Telefônica Brasil S.A.,13.07,0.17,1.32,630171,711161,20944000000,2025-11-27T07:49:56.189495
ROIV,Roivant Sciences Ltd.,20.87,0.01,0.05,4766000,8553000,14515000000,2025-11-27T07:49:56.189495
JOBY,"Joby Aviation, Inc.",14.12,0.18,1.29,9598000,41650000,12874000000,2025-11-27T07:49:56.189495
HMY,Harmony Gold Mining Company Limited,19.3,1.15,6.34,5586000,6054000,12173000000,2025-11-27T07:49:56.189495
TIMB,TIM S.A.,23.34,0.3,1.3,266391,380044,11241000000,2025-11-27T07:49:56.189495
IMPUY,Impala Platinum Holdings Limited,11.96,0.5,4.36,36178,245330,10786000000,2025-11-27T07:49:56.189495
HL,Hecla Mining Company,15.97,0.99,6.61,16489000,23594000,10701000000,2025-11-27T07:49:56.189495
CDE,"Coeur Mining, Inc.",16.19,1.12,7.43,15711000,17325000,10398000000,2025-11-27T07:49:56.189495
IAG,IAMGOLD Corporation,15.31,0.77,5.3,8201000,13512000,8841000000,2025-11-27T07:49:56.189495
RGTI,"Rigetti Computing, Inc.",25.57,-0.51,-1.96,25070000,83501000,8439000000,2025-11-27T07:49:56.189495
QBTS,D-Wave Quantum Inc.,22.41,-0.18,-0.8,19523000,53581000,8001000000,2025-11-27T07:49:56.189495
BCKIF,Babcock International Group PLC,15.16,0.84,5.87,11896,35866,7557000000,2025-11-27T07:49:56.189495
MIR,"Mirion Technologies, Inc.",25.85,0.43,1.69,2844000,5467000,6317000000,2025-11-27T07:49:56.189495
BVN,Compañía de Minas Buenaventura S.A.A.,24.28,0.9,3.85,1012000,1442000,6167000000,2025-11-27T07:49:56.189495
SGHC,Super Group (SGHC) Limited,10.93,-0.79,-6.74,6219000,3123000,5527000000,2025-11-27T07:49:56.189495
ORLA,Orla Mining Ltd.,13.48,0.68,5.31,1888000,2739000,4582000000,2025-11-27T07:49:56.189495
CNTA,Centessa Pharmaceuticals plc,28.98,0.02,0.07,2132000,1572000,4284000000,2025-11-27T07:49:56.189495
UUUU,Energy Fuels Inc.,14.36,-0.14,-0.97,7479000,22562000,3407000000,2025-11-27T07:49:56.189495
HSAI,Hesai Group,18.73,-1.49,-7.37,3090000,3113000,2925000000,2025-11-27T07:49:56.189495
CGAU,Centerra Gold Inc.,12.93,0.57,4.61,1272000,1834000,2613000000,2025-11-27T07:49:56.189495
TERN,"Terns Pharmaceuticals, Inc.",28.75,-0.59,-2.03,1952000,2677000,2590000000,2025-11-27T07:49:56.189495
QUBT,Quantum Computing Inc.,11.46,-0.14,-1.21,14087000,38949000,2568000000,2025-11-27T07:49:56.189495
DRD,DRDGOLD Limited,29.42,1.36,4.85,405865,823003,2546000000,2025-11-27T07:49:56.189495
WDOFF,Wesdome Gold Mines Ltd.,15.64,0.41,2.69,16702,290730,2368000000,2025-11-27T07:49:56.189495
PGNY,"Progyny, Inc.",26.7,-0.07,-0.26,839158,1542000,2302000000,2025-11-27T07:49:56.189495
AUPH,Aurinia Pharmaceuticals Inc.,16.37,0.09,0.55,927508,1776000,2158000000,2025-11-27T07:49:56.189495
MD,"Pediatrix Medical Group, Inc.",24.45,-0.2,-0.81,747917,892736,2129000000,2025-11-27T07:49:56.189495
AVDL,Avadel Pharmaceuticals plc,21.4,-1.53,-6.67,8913000,2765000,2097000000,2025-11-27T07:49:56.189495
ZYME,Zymeworks Inc.,27.33,1.15,4.39,2103000,1091000,2070000000,2025-11-27T07:49:56.189495
SNWGF,Snowline Gold Corp.,10.7,0.4,3.88,52354,128438,1851000000,2025-11-27T07:49:56.189495
AMLX,"Amylyx Pharmaceuticals, Inc.",15.0,0.12,0.81,955557,1833000,1647000000,2025-11-27T07:49:56.189495
AMPX,"Amprius Technologies, Inc.",10.81,0.08,0.75,4456000,8927000,1411000000,2025-11-27T07:49:56.189495
HCSG,"Healthcare Services Group, Inc.",18.95,0.09,0.48,577906,697153,1372000000,2025-11-27T07:49:56.189495
