Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PROSY,Prosus N.V.,14.08,-0.11,-0.78,42591,613042,157771000000,2025-10-31T06:48:14.116527
XIACY,Xiaomi Corporation,28.23,-0.97,-3.32,156195,515689,145586000000,2025-10-31T06:48:14.116527
RYCEY,Rolls-Royce Holdings plc,15.46,0.0,0.0,492490,3871000,128408000000,2025-10-31T06:48:14.116527
MHVIY,Mitsubishi Heavy Industries Ltd,29.67,0.55,1.89,48227,360779,100213000000,2025-10-31T06:48:14.116527
NTDOY,"Nintendo Co., Ltd.",20.83,-0.32,-1.51,289622,1278000,97713000000,2025-10-31T06:48:14.116527
NPSNY,Naspers Limited,14.42,-0.24,-1.64,14685,133734,56967000000,2025-10-31T06:48:14.116527
TME,Tencent Music Entertainment Group,22.17,-0.74,-3.23,4173000,5509000,34859000000,2025-10-31T06:48:14.116527
ASX,"ASE Technology Holding Co., Ltd.",15.04,0.61,4.23,12531000,7312000,32706000000,2025-10-31T06:48:14.116527
SAABY,Saab AB (publ),26.9,-0.24,-0.88,26999,96634,29153000000,2025-10-31T06:48:14.116527
KGC,Kinross Gold Corporation,23.84,0.73,3.16,8662000,17114000,29077000000,2025-10-31T06:48:14.116527
JOBY,"Joby Aviation, Inc.",16.55,-0.48,-2.82,25591000,42156000,14747000000,2025-10-31T06:48:14.116527
ROIV,Roivant Sciences Ltd.,19.58,0.82,4.37,11770000,7466000,13371000000,2025-10-31T06:48:14.116527
DFKCY,"Daifuku Co., Ltd.",15.96,0.16,1.01,10444,42054,11873000000,2025-10-31T06:48:14.116527
TIMB,TIM S.A.,23.13,-0.07,-0.3,332507,399237,11160000000,2025-10-31T06:48:14.116527
HMY,Harmony Gold Mining Company Limited,16.65,0.31,1.9,3584000,5909000,10399000000,2025-10-31T06:48:14.116527
IMPUY,Impala Platinum Holdings Limited,11.32,0.03,0.27,75599,233326,10382000000,2025-10-31T06:48:14.116527
BZ,Kanzhun Limited,22.34,-0.15,-0.67,1476000,3818000,10298000000,2025-10-31T06:48:14.116527
CAE,CAE Inc.,27.55,-0.46,-1.64,485403,620217,8834000000,2025-10-31T06:48:14.116527
HL,Hecla Mining Company,12.9,0.37,2.95,12257000,24769000,8643000000,2025-10-31T06:48:14.116527
RIOT,"Riot Platforms, Inc.",21.09,-1.08,-4.87,17967000,33936000,7795000000,2025-10-31T06:48:14.116527
SRAD,Sportradar Group AG,25.49,-0.65,-2.49,2404000,2163000,7544000000,2025-10-31T06:48:14.116527
UEC,Uranium Energy Corp.,15.53,-0.05,-0.32,8919000,16324000,7503000000,2025-10-31T06:48:14.116527
CIFR,Cipher Mining Inc.,19.07,-0.52,-2.65,35865000,42763000,7500000000,2025-10-31T06:48:14.116527
MIR,"Mirion Technologies, Inc.",29.03,-0.72,-2.42,4687000,5048000,7268000000,2025-10-31T06:48:14.116527
PONY,Pony AI Inc.,19.76,-1.44,-6.79,4596000,7113000,7021000000,2025-10-31T06:48:14.116527
SOUN,"SoundHound AI, Inc.",16.87,-1.28,-7.05,30848000,61405000,6878000000,2025-10-31T06:48:14.116527
IAG,IAMGOLD Corporation,11.66,0.17,1.48,10113000,14089000,6710000000,2025-10-31T06:48:14.116527
BVN,Compañía de Minas Buenaventura S.A.A.,22.73,0.47,2.11,792741,1292000,6375000000,2025-10-31T06:48:14.116527
TFPM,Triple Flag Precious Metals Corp.,28.29,0.3,1.07,343092,658589,5842000000,2025-10-31T06:48:14.116527
SGHC,Super Group (SGHC) Limited,10.96,-0.09,-0.81,2447000,2801000,5542000000,2025-10-31T06:48:14.116527
UUUU,Energy Fuels Inc.,21.82,1.42,6.96,26863000,21802000,5033000000,2025-10-31T06:48:14.116527
