Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PROSY,Prosus N.V.,12.24,0.04,0.33,60995,620450,137330000000,2025-09-08T06:47:05.518322
RYCEY,Rolls-Royce Holdings plc,14.81,0.24,1.65,849681,2623000,123370000000,2025-09-08T06:47:05.518322
NTDOY,"Nintendo Co., Ltd.",22.46,-0.06,-0.27,183321,1538000,104640000000,2025-09-08T06:47:05.518322
MHVIY,Mitsubishi Heavy Industries Ltd,24.5,0.36,1.49,39042,447091,83049000000,2025-09-08T06:47:05.518322
TME,Tencent Music Entertainment Group,24.49,-0.18,-0.73,4319000,6573000,38120000000,2025-09-08T06:47:05.518322
SAABY,Saab AB (publ),27.35,0.62,2.32,14128,120962,29618000000,2025-09-08T06:47:05.518322
KGC,Kinross Gold Corporation,22.11,0.62,2.89,17606000,18487000,26947000000,2025-09-08T06:47:05.518322
YMM,Full Truck Alliance Co. Ltd.,13.25,0.15,1.15,10183000,10403000,13858000000,2025-09-08T06:47:05.518322
JOBY,"Joby Aviation, Inc.",13.46,0.36,2.75,26958000,34338000,11522000000,2025-09-08T06:47:05.518322
IMPUY,Impala Platinum Holdings Limited,10.39,0.57,5.8,299299,291846,9320000000,2025-09-08T06:47:05.518322
HMY,Harmony Gold Mining Company Limited,14.11,0.1,0.71,8220000,4494000,8792000000,2025-09-08T06:47:05.518322
GTES,Gates Industrial Corporation plc,25.93,0.0,0.0,1954000,1852000,6679000000,2025-09-08T06:47:05.518322
SGHC,Super Group (SGHC) Limited,12.65,0.73,6.12,4320000,1845000,6396000000,2025-09-08T06:47:05.518322
TFPM,Triple Flag Precious Metals Corp.,28.33,1.37,5.08,1317000,512606,5850000000,2025-09-08T06:47:05.518322
SOUN,"SoundHound AI, Inc.",14.26,0.97,7.3,95631000,48956000,5814000000,2025-09-08T06:47:05.518322
QBTS,D-Wave Quantum Inc.,15.37,0.08,0.52,32925000,42990000,5257000000,2025-09-08T06:47:05.518322
BVN,Compañía de Minas Buenaventura S.A.A.,19.99,0.17,0.86,898037,891211,5072000000,2025-09-08T06:47:05.518322
UEC,Uranium Energy Corp.,11.17,-0.11,-0.98,11217000,13641000,4963000000,2025-09-08T06:47:05.518322
RIOT,"Riot Platforms, Inc.",13.29,0.13,0.99,37098000,39751000,4912000000,2025-09-08T06:47:05.518322
RGTI,"Rigetti Computing, Inc.",15.1,-0.02,-0.13,33450000,44724000,4895000000,2025-09-08T06:47:05.518322
RSI,"Rush Street Interactive, Inc.",21.19,-0.32,-1.49,1302000,1628000,4840000000,2025-09-08T06:47:05.518322
OCANF,OceanaGold Corporation,19.17,0.36,1.91,50242,57043,4447000000,2025-09-08T06:47:05.518322
BTSG,"BrightSpring Health Services, Inc.",24.13,0.04,0.17,1369000,2562000,4275000000,2025-09-08T06:47:05.518322
ACAD,ACADIA Pharmaceuticals Inc.,25.26,-0.24,-0.94,1110000,1900000,4262000000,2025-09-08T06:47:05.518322
LAUR,"Laureate Education, Inc.",27.85,0.13,0.47,742478,1023000,4104000000,2025-09-08T06:47:05.518322
DLO,DLocal Limited,13.42,0.58,4.52,5495000,2261000,3942000000,2025-09-08T06:47:05.518322
HSAI,Hesai Group,26.49,0.08,0.3,2385000,3166000,3509000000,2025-09-08T06:47:05.518322
SAND,Sandstorm Gold Ltd.,11.48,0.26,2.32,4562000,6717000,3367000000,2025-09-08T06:47:05.518322
GENI,Genius Sports Limited,13.5,-0.05,-0.37,4208000,5530000,3219000000,2025-09-08T06:47:05.518322
WRBY,Warby Parker Inc.,26.02,0.67,2.64,1127000,1758000,3173000000,2025-09-08T06:47:05.518322
NAMS,NewAmsterdam Pharma Company N.V.,27.0,1.34,5.22,1571000,889911,3041000000,2025-09-08T06:47:05.518322
KNTNF,K92 Mining Inc.,11.7,0.04,0.38,24880,138429,2834000000,2025-09-08T06:47:05.518322
HUT,Hut 8 Corp.,25.38,-0.23,-0.9,5257000,5583000,2678000000,2025-09-08T06:47:05.518322
UUUU,Energy Fuels Inc.,11.56,0.33,2.94,8086000,13576000,2667000000,2025-09-08T06:47:05.518322
SBET,"SharpLink Gaming, Inc.",14.94,-0.49,-3.21,29897000,40256000,2522000000,2025-09-08T06:47:05.518322
QUBT,Quantum Computing Inc.,15.11,0.35,2.37,13658000,23859000,2416000000,2025-09-08T06:47:05.518322
