Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
GCT,GigaCloud Technology Inc.,23.16,0.96,4.32,1993000,1618000,948905000,2024-12-10T06:34:41.237424
PAHC,Phibro Animal Health Corporation,23.32,0.11,0.47,120869,187366,944544000,2024-12-10T06:34:41.237424
IMNM,"Immunome, Inc.",14.53,0.8,5.83,783101,796493,906916000,2024-12-10T06:34:41.237424
ZJK,"ZJK Industrial Co., Ltd.",14.22,0.13,0.92,848859,952644,872841000,2024-12-10T06:34:41.237424
OPRA,Opera Limited,19.12,-0.02,-0.1,516493,495759,1692000000,2024-12-10T06:34:41.237424
TRDA,"Entrada Therapeutics, Inc.",21.52,-0.07,-0.32,110307,136929,805278000,2024-12-10T06:34:41.237424
CGEM,"Cullinan Therapeutics, Inc.",12.7,-0.36,-2.76,276506,553727,739490000,2024-12-10T06:34:41.237424
STOK,"Stoke Therapeutics, Inc.",13.76,0.49,3.69,832695,602875,728826000,2024-12-10T06:34:41.237424
DNTH,"Dianthus Therapeutics, Inc.",24.26,-0.13,-0.53,148816,259256,718023000,2024-12-10T06:34:41.237424
OSPN,OneSpan Inc.,18.59,-0.07,-0.38,425543,421972,706255000,2024-12-10T06:34:41.237424
EVER,"EverQuote, Inc.",18.5,-0.03,-0.16,469659,505420,654003000,2024-12-10T06:34:41.237424
DDI,"DoubleDown Interactive Co., Ltd.",12.5,-0.48,-3.7,40596,52556,619417000,2024-12-10T06:34:41.237424
LYTS,LSI Industries Inc.,20.15,0.04,0.2,90188,107796,601242000,2024-12-10T06:34:41.237424
LINC,Lincoln Educational Services Corporation,16.09,-0.18,-1.11,170505,104241,506500000,2024-12-10T06:34:41.237424
YMAB,"Y-mAbs Therapeutics, Inc.",10.26,-0.28,-2.66,146443,243958,459536000,2024-12-10T06:34:41.237424
BYRN,Byrna Technologies Inc.,18.92,-0.51,-2.62,422242,573617,425303000,2024-12-10T06:34:41.237424
CLPT,"ClearPoint Neuro, Inc.",14.66,1.18,8.75,414181,209075,404392000,2024-12-10T06:34:41.237424
LXFR,Luxfer Holdings PLC,14.1,0.27,1.95,123890,154267,377666000,2024-12-10T06:34:41.237424
APEI,"American Public Education, Inc.",20.96,-0.07,-0.33,59753,118522,371246000,2024-12-10T06:34:41.237424
RNGR,"Ranger Energy Services, Inc.",15.77,-0.06,-0.38,183235,113237,350807000,2024-12-10T06:34:41.237424
ESOA,Energy Services of America Corporation,15.49,-0.43,-2.7,371629,160029,256680000,2024-12-10T06:34:41.237424
TZOO,Travelzoo,18.98,-1.53,-7.46,129277,139445,224048000,2024-12-10T06:34:41.237424
VIRC,Virco Mfg. Corporation,13.42,-2.89,-17.72,765716,176001,218604000,2024-12-10T06:34:41.237424
CCRD,CoreCard Corporation,23.23,-0.62,-2.6,34678,34690,183544000,2024-12-10T06:34:41.237424
LFVN,LifeVantage Corporation,14.28,-0.33,-2.26,71856,98691,178860000,2024-12-10T06:34:41.237424
IDR,"Idaho Strategic Resources, Inc.",12.22,0.16,1.33,157375,274783,166939000,2024-12-10T06:34:41.237424
UEIC,Universal Electronics Inc.,11.96,0.25,2.13,37783,91946,155814000,2024-12-10T06:34:41.237424
PPIH,"Perma-Pipe International Holdings, Inc.",16.92,0.35,2.11,58078,46954,134985000,2024-12-10T06:34:41.237424
NVA,Nova Minerals Limited,10.64,1.3,13.92,118007,60998,48719000,2024-12-10T06:34:41.237424
