Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ONDS,Ondas Inc.,10.51,0.49,4.89,96532000,92434000,4730000000,2026-03-05T07:25:18.035845
LBRT,Liberty Energy Inc.,27.47,-0.27,-0.97,3648000,4271000,4452000000,2026-03-05T07:25:18.035845
HSAI,Hesai Group,25.36,0.34,1.36,1496000,2032000,4070000000,2026-03-05T07:25:18.035845
CNTA,Centessa Pharmaceuticals plc,26.7,0.5,1.91,2573000,1330000,3947000000,2026-03-05T07:25:18.035845
CGAU,Centerra Gold Inc.,19.36,-0.16,-0.82,922051,1852000,3876000000,2026-03-05T07:25:18.035845
FSM,Fortuna Mining Corp.,12.38,0.12,0.98,3376000,8174000,3807000000,2026-03-05T07:25:18.035845
GTX,Garrett Motion Inc.,19.52,0.43,2.25,1985000,2509000,3796000000,2026-03-05T07:25:18.035845
DHT,"DHT Holdings, Inc.",18.62,-0.64,-3.32,7118000,3083000,2994000000,2026-03-05T07:25:18.035845
ARQT,"Arcutis Biotherapeutics, Inc.",24.12,0.52,2.2,1054000,1636000,2955000000,2026-03-05T07:25:18.035845
TXG,"10x Genomics, Inc.",22.37,-0.25,-1.11,1569000,2558000,2858000000,2026-03-05T07:25:18.035845
SVM,Silvercorp Metals Inc.,12.69,0.36,2.92,2626000,6828000,2803000000,2026-03-05T07:25:18.035845
FIGS,"FIGS, Inc.",16.97,0.02,0.12,3250000,3182000,2792000000,2026-03-05T07:25:18.035845
EFXT,Enerflex Ltd.,22.62,0.39,1.75,292561,487705,2773000000,2026-03-05T07:25:18.035845
BWLP,BW LPG Limited,18.28,-0.13,-0.71,274885,361808,2768000000,2026-03-05T07:25:18.035845
AYASF,Aya Gold & Silver Inc.,19.07,-0.31,-1.6,14315,301503,2706000000,2026-03-05T07:25:18.035845
IMNM,"Immunome, Inc.",22.52,0.98,4.55,1014000,2096000,2485000000,2026-03-05T07:25:18.035845
IE,Ivanhoe Electric Inc.,15.66,0.06,0.38,1370000,1842000,2465000000,2026-03-05T07:25:18.035845
WT,"WisdomTree, Inc.",17.5,0.51,3.0,1481000,3873000,2463000000,2026-03-05T07:25:18.035845
KN,Knowles Corporation,26.62,0.36,1.37,468324,730553,2267000000,2026-03-05T07:25:18.035845
SNWGF,Snowline Gold Corp.,12.79,0.09,0.71,14724,232429,2213000000,2026-03-05T07:25:18.035845
FRHLF,Freehold Royalties Ltd.,12.95,0.01,0.08,11931,110656,2129000000,2026-03-05T07:25:18.035845
AUPH,Aurinia Pharmaceuticals Inc.,15.04,0.89,6.29,1536000,1005000,1983000000,2026-03-05T07:25:18.035845
ZYME,Zymeworks Inc.,25.23,0.78,3.19,517743,720350,1921000000,2026-03-05T07:25:18.035845
XPRO,Expro Group Holdings N.V.,16.44,-0.43,-2.55,1206000,1160000,1870000000,2026-03-05T07:25:18.035845
RLAY,"Relay Therapeutics, Inc.",10.15,0.3,3.05,2294000,2383000,1759000000,2026-03-05T07:25:18.035845
RCAT,"Red Cat Holdings, Inc.",14.73,0.03,0.2,20961000,12048000,1758000000,2026-03-05T07:25:18.035845
TILE,"Interface, Inc.",29.0,-0.5,-1.69,262865,375743,1693000000,2026-03-05T07:25:18.035845
AMLX,"Amylyx Pharmaceuticals, Inc.",15.05,0.94,6.66,1035000,1481000,1653000000,2026-03-05T07:25:18.035845
AMPX,"Amprius Technologies, Inc.",12.55,0.92,7.91,8315000,7376000,1638000000,2026-03-05T07:25:18.035845
PARXF,Parex Resources Inc.,16.69,0.67,4.18,17692,55537,1636000000,2026-03-05T07:25:18.035845
EZPW,"EZCORP, Inc.",26.46,-0.14,-0.53,736016,1126000,1633000000,2026-03-05T07:25:18.035845
PUMP,ProPetro Holding Corp.,12.49,0.17,1.38,1328000,2812000,1522000000,2026-03-05T07:25:18.035845
AXGN,"Axogen, Inc.",29.22,-0.61,-2.04,580337,953756,1516000000,2026-03-05T07:25:18.035845
HCSG,"Healthcare Services Group, Inc.",21.31,0.01,0.05,423928,820718,1501000000,2026-03-05T07:25:18.035845
ELE,Elemental Royalty Corporation,22.92,1.36,6.31,308076,262710,1465000000,2026-03-05T07:25:18.035845
INNV,InnovAge Holding Corp.,10.6,1.11,11.7,747729,242631,1438000000,2026-03-05T07:25:18.035845
COHU,"Cohu, Inc.",29.78,0.23,0.78,300546,759537,1396000000,2026-03-05T07:25:18.035845
CAPR,"Capricor Therapeutics, Inc.",25.5,-0.34,-1.32,747843,1309000,1387000000,2026-03-05T07:25:18.035845
IMTX,Immatics N.V.,10.18,0.34,3.46,398300,409756,1365000000,2026-03-05T07:25:18.035845
OUST,"Ouster, Inc.",22.38,0.66,3.04,2687000,1783000,1343000000,2026-03-05T07:25:18.035845
NPKI,NPK International Inc.,14.07,0.38,2.78,1032000,688979,1189000000,2026-03-05T07:25:18.035845
GLDD,Great Lakes Dredge & Dock Corporation,16.95,-0.03,-0.18,1349000,1241000,1154000000,2026-03-05T07:25:18.035845
PHAR,Pharming Group N.V.,16.22,0.57,3.64,10947,30013,1130000000,2026-03-05T07:25:18.035845
TK,Teekay Corporation Ltd.,12.84,0.24,1.9,406704,597324,1095000000,2026-03-05T07:25:18.035845
NNNN,Anbio Biotechnology,24.22,1.11,4.8,30831,58236,1063000000,2026-03-05T07:25:18.035845
ABXXF,Abaxx Technologies Inc.,29.08,-0.42,-1.41,23282,42362,1010000000,2026-03-05T07:25:18.035845
CGEM,"Cullinan Therapeutics, Inc.",16.3,0.57,3.62,845246,891239,962943000,2026-03-05T07:25:18.035845
SCZM,Santacruz Silver Mining Ltd.,10.36,-0.72,-6.5,395762,475634,946346000,2026-03-05T07:25:18.035845
BIOA,"BioAge Labs, Inc.",21.07,0.61,2.98,303368,700662,879725000,2026-03-05T07:25:18.035845
MYE,"Myers Industries, Inc.",21.77,0.26,1.21,155435,261439,814410000,2026-03-05T07:25:18.035845
OIS,"Oil States International, Inc.",12.51,0.1,0.81,656453,1047000,758014000,2026-03-05T07:25:18.035845
MITK,"Mitek Systems, Inc.",15.19,0.34,2.29,954857,864605,688354000,2026-03-05T07:25:18.035845
ASC,Ardmore Shipping Corporation,16.6,0.13,0.79,518718,682058,676142000,2026-03-05T07:25:18.035845
MAMA,"Mama's Creations, Inc.",16.31,-0.21,-1.27,257163,546374,663056000,2026-03-05T07:25:18.035845
DSGN,"Design Therapeutics, Inc.",10.37,0.37,3.7,180902,331875,590714000,2026-03-05T07:25:18.035845
PKE,Park Aerospace Corp.,29.19,0.52,1.81,261296,248917,581634000,2026-03-05T07:25:18.035845
CMCL,Caledonia Mining Corporation Plc,29.3,-0.49,-1.64,121218,420975,565630000,2026-03-05T07:25:18.035845
UMAC,"Unusual Machines, Inc.",14.68,0.81,5.84,2181000,3181000,559454000,2026-03-05T07:25:18.035845
CTNM,"Contineum Therapeutics, Inc.",14.86,0.76,5.39,271945,256853,542828000,2026-03-05T07:25:18.035845
ORN,"Orion Group Holdings, Inc.",13.4,-0.01,-0.07,608452,315158,537117000,2026-03-05T07:25:18.035845
ISSC,"Innovative Aerosystems, Inc.",29.12,1.15,4.11,823677,596589,517705000,2026-03-05T07:25:18.035845
NATR,"Nature's Sunshine Products, Inc.",27.1,0.12,0.44,78485,118960,477923000,2026-03-05T07:25:18.035845
ZUMZ,Zumiez Inc.,25.9,0.77,3.06,85446,214931,438994000,2026-03-05T07:25:18.035845
ADUR,Aduro Clean Technologies Inc.,11.21,0.87,8.41,339201,476158,387670000,2026-03-05T07:25:18.035845
ELA,Envela Corporation,14.75,0.65,4.61,99582,86418,382988000,2026-03-05T07:25:18.035845
PHOE,Phoenix Asia Holdings Limited,15.81,-0.27,-1.65,28753,69967,341604000,2026-03-05T07:25:18.035845
ALMU,"Aeluma, Inc.",18.36,-0.92,-4.77,1163000,464910,331385000,2026-03-05T07:25:18.035845
AGCC,Agencia Comercial Spirits Ltd,14.02,0.51,3.77,69033,131975,278669000,2026-03-05T07:25:18.035845
TWIN,"Twin Disc, Incorporated",18.74,0.95,5.34,64696,44160,270262000,2026-03-05T07:25:18.035845
PESI,"Perma-Fix Environmental Services, Inc.",14.05,0.1,0.72,62260,122953,260173000,2026-03-05T07:25:18.035845
MRAM,"Everspin Technologies, Inc.",10.79,0.18,1.7,751108,672222,246622000,2026-03-05T07:25:18.035845
LGCY,Legacy Education Inc.,14.33,0.13,0.92,145507,57163,180746000,2026-03-05T07:25:18.035845
CODA,"Coda Octopus Group, Inc.",14.14,0.35,2.54,88039,156748,159366000,2026-03-05T07:25:18.035845
INTT,inTEST Corporation,12.68,0.4,3.26,199554,57087,158290000,2026-03-05T07:25:18.035845
JFB,JFB Construction Holdings,19.84,-0.09,-0.45,85397,123694,138593000,2026-03-05T07:25:18.035845
RFIL,"RF Industries, Ltd.",12.65,0.56,4.63,234076,201163,135530000,2026-03-05T07:25:18.035845
OPXS,"Optex Systems Holdings, Inc",13.64,0.22,1.68,32284,63324,94626000,2026-03-05T07:25:18.035845
SIF,"SIFCO Industries, Inc.",14.8,0.01,0.07,35421,64150,91984000,2026-03-05T07:25:18.035845
