Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
EVER,"EverQuote, Inc.",19.28,-0.06,-0.31,370893,479733,669504000,2024-06-25T06:17:59.783120
FTEL,Fitell Corporation,29.2,-0.56,-1.88,108485,719585,587025000,2024-06-25T06:17:59.783120
YMAB,"Y-mAbs Therapeutics, Inc.",12.1,0.1,0.83,174548,353396,530979000,2024-06-25T06:17:59.783120
DAKT,"Daktronics, Inc.",11.26,0.55,5.14,425829,339891,498614000,2024-06-25T06:17:59.783120
TME,Tencent Music Entertainment Group,14.8,0.3,2.07,5572000,8159000,25398000000,2024-05-25T14:16:16.570833
TAL,TAL Education Group,11.43,-0.4,-3.38,7488000,6924000,7299000000,2024-05-25T14:16:16.570833
MNSO,MINISO Group Holding Limited,22.51,0.16,0.72,572378,1593000,7087000000,2024-05-25T14:16:16.570833
DRS,"Leonardo DRS, Inc.",23.92,0.21,0.89,291202,664845,6294000000,2024-05-25T14:16:16.570833
MARA,"Marathon Digital Holdings, Inc.",21.21,1.13,5.63,46529000,57465000,5998000000,2024-05-25T14:16:16.570833
BVN,Compañía de Minas Buenaventura S.A.A.,17.87,0.35,2.0,744628,1774000,4539000000,2024-05-25T14:16:16.570833
VRRM,Verra Mobility Corporation,27.14,0.19,0.71,1043000,987146,4519000000,2024-05-25T14:16:16.570833
CLSK,"CleanSpark, Inc.",17.63,0.54,3.16,31274000,35426000,4017000000,2024-05-25T14:16:16.570833
LBRT,Liberty Energy Inc.,23.59,0.48,2.08,1214000,2559000,3931000000,2024-05-25T14:16:16.570833
HIMS,"Hims & Hers Health, Inc.",16.88,1.05,6.63,9808000,8369000,3626000000,2024-05-25T14:16:16.570833
AESI,Atlas Energy Solutions Inc.,23.83,-0.05,-0.21,616590,863053,3625000000,2024-05-25T14:16:16.570833
KTOS,"Kratos Defense & Security Solutions, Inc.",21.54,0.34,1.6,805942,1295000,3233000000,2024-05-25T14:16:16.570833
ALKT,"Alkami Technology, Inc.",27.4,0.47,1.75,267454,380710,2672000000,2024-05-25T14:16:16.570833
DFH,"Dream Finders Homes, Inc.",28.25,1.03,3.78,320233,489842,2648000000,2024-05-25T14:16:16.570833
RNA,"Avidity Biosciences, Inc.",27.45,-0.02,-0.07,646468,1217000,2625000000,2024-05-25T14:16:16.570833
PAY,"Paymentus Holdings, Inc.",19.07,0.35,1.87,146747,401651,2368000000,2024-05-25T14:16:16.570833
SEMR,"Semrush Holdings, Inc.",15.86,0.03,0.19,335465,637801,2304000000,2024-05-25T14:16:16.570833
CLBT,Cellebrite DI Ltd.,11.1,-0.78,-6.57,2086000,876006,2279000000,2024-05-25T14:16:16.570833
JBI,"Janus International Group, Inc.",14.48,0.33,2.33,1850000,1641000,2114000000,2024-05-25T14:16:16.570833
VZIO,VIZIO Holding Corp.,10.62,0.04,0.38,835835,2761000,2106000000,2024-05-25T14:16:16.570833
MBC,"MasterBrand, Inc.",16.25,0.1,0.62,508825,1113000,2064000000,2024-05-25T14:16:16.570833
DHT,"DHT Holdings, Inc.",12.21,0.08,0.66,1216000,1581000,1970000000,2024-05-25T14:16:16.570833
PRDO,Perdoceo Education Corporation,23.34,0.44,1.92,220133,589551,1531000000,2024-05-25T14:16:16.570833
DNOW,DNOW Inc.,14.18,0.09,0.64,579160,1023000,1514000000,2024-05-25T14:16:16.570833
SCS,Steelcase Inc.,13.18,0.13,1.0,278784,748025,1512000000,2024-05-25T14:16:16.570833
ACMR,"ACM Research, Inc.",22.56,0.28,1.26,837212,1700000,1399000000,2024-05-25T14:16:16.570833
CGEM,"Cullinan Therapeutics, Inc.",24.13,1.48,6.53,595794,757592,1391000000,2024-05-25T14:16:16.570833
GIII,"G-III Apparel Group, Ltd.",28.82,0.81,2.89,390981,591548,1296000000,2024-05-25T14:16:16.570833
QNST,"QuinStreet, Inc.",18.44,0.0,0.0,271452,376395,1019000000,2024-05-25T14:16:16.570833
ASC,Ardmore Shipping Corporation,22.98,0.73,3.28,725863,627520,958937000,2024-05-25T14:16:16.570833
TILE,"Interface, Inc.",15.66,0.13,0.84,235804,483973,912082000,2024-05-25T14:16:16.570833
CECO,CECO Environmental Corp.,25.94,1.07,4.3,208112,315653,906227000,2024-05-25T14:16:16.570833
SXC,"SunCoke Energy, Inc.",10.63,0.04,0.38,263185,834667,893723000,2024-05-25T14:16:16.570833
EVER,"EverQuote, Inc.",24.06,0.33,1.39,329022,502748,835491000,2024-05-25T14:16:16.570833
ALXO,ALX Oncology Holdings Inc.,13.17,-1.52,-10.35,526781,551329,686158000,2024-05-25T14:16:16.570833
DAKT,"Daktronics, Inc.",11.3,0.26,2.36,152340,464495,500385000,2024-05-25T14:16:16.570833
FTEL,Fitell Corporation,15.88,-1.22,-7.13,476721,685543,319245000,2024-05-25T14:16:16.570833
PLTR,Palantir Technologies Inc.,22.6,-0.24,-1.03,22366000,70735000,50017000000,2024-04-12T17:15:12.765617
TME,Tencent Music Entertainment Group,11.52,-0.38,-3.24,2973000,8780000,19761000000,2024-04-12T17:15:12.765617
ROIV,Roivant Sciences Ltd.,10.94,-0.23,-2.01,1957000,7444000,8820000000,2024-04-12T17:15:12.765617
TAL,TAL Education Group,11.77,-0.44,-3.64,4101000,7063000,7513000000,2024-04-12T17:15:12.765617
CRDO,Credo Technology Group Holding Ltd,21.98,-1.04,-4.52,611648,2186000,3589000000,2024-04-12T17:15:12.765617
GTBIF,Green Thumb Industries Inc.,13.35,-0.7,-5.0,148618,514975,3124000000,2024-04-12T17:15:12.765617
CLSK,"CleanSpark, Inc.",15.14,-0.73,-4.6,15193000,36327000,2999000000,2024-04-12T17:15:12.765617
ACVA,ACV Auctions Inc.,17.89,-0.35,-1.95,161434,1255000,2931000000,2024-04-12T17:15:12.765617
PAY,"Paymentus Holdings, Inc.",19.99,-0.75,-3.62,97145,335111,2477000000,2024-04-12T17:15:12.765617
MBC,"MasterBrand, Inc.",17.57,-0.3,-1.65,180876,1149000,2231000000,2024-04-12T17:15:12.765617
CLBT,Cellebrite DI Ltd.,10.76,-0.13,-1.19,271176,1006000,2209000000,2024-04-12T17:15:12.765617
JBI,"Janus International Group, Inc.",14.15,-0.12,-0.84,248288,1351000,2078000000,2024-04-12T17:15:12.765617
RNA,"Avidity Biosciences, Inc.",24.92,-0.43,-1.72,295226,1191000,1986000000,2024-04-12T17:15:12.765617
GRND,Grindr Inc.,10.3,-0.42,-3.92,53857,422409,1803000000,2024-04-12T17:15:12.765617
ACMR,"ACM Research, Inc.",29.12,-0.93,-3.09,464286,1775000,1779000000,2024-04-12T17:15:12.765617
PLAB,"Photronics, Inc.",27.66,-1.02,-3.57,88219,592801,1752000000,2024-04-12T17:15:12.765617
JELD,"JELD-WEN Holding, Inc.",19.35,-0.63,-3.15,143423,512967,1664000000,2024-04-12T17:15:12.765617
HOLI,Hollysys Automation Technologies Ltd.,25.45,-0.09,-0.37,94438,727081,1581000000,2024-04-12T17:15:12.765617
SCS,Steelcase Inc.,12.19,-0.05,-0.45,205985,815357,1392000000,2024-04-12T17:15:12.765617
OPRA,Opera Limited,15.53,-0.92,-5.59,570740,1025000,1359000000,2024-04-12T17:15:12.765617
FDMT,"4D Molecular Therapeutics, Inc.",26.81,-0.89,-3.21,107069,1234000,1335000000,2024-04-12T17:15:12.765617
KNSA,"Kiniksa Pharmaceuticals, Ltd.",17.47,-0.23,-1.29,74092,356796,1234000000,2024-04-12T17:15:12.765617
GIII,"G-III Apparel Group, Ltd.",27.15,-0.76,-2.72,110358,665350,1233000000,2024-04-12T17:15:12.765617
PUBM,"PubMatic, Inc.",22.93,-0.35,-1.48,121724,526144,1147000000,2024-04-12T17:15:12.765617
ARLO,"Arlo Technologies, Inc.",11.3,-0.11,-1.01,465628,1004000,1086000000,2024-04-12T17:15:12.765617
VITL,"Vital Farms, Inc.",24.96,-0.69,-2.69,230819,417178,1043000000,2024-04-12T17:15:12.765617
EH,EHang Holdings Limited,17.25,-1.32,-7.08,1292000,1323000,1042000000,2024-04-12T17:15:12.765617
TILE,"Interface, Inc.",15.46,-0.34,-2.15,121385,371975,902326000,2024-04-12T17:15:12.765617
QTRX,Quanterix Corporation,18.9,-1.05,-5.26,147848,334991,719402000,2024-04-12T17:15:12.765617
MITK,"Mitek Systems, Inc.",14.5,-0.16,-1.09,174269,419183,678464000,2024-04-12T17:15:12.765617
EVER,"EverQuote, Inc.",19.56,0.2,1.03,224235,376673,669533000,2024-04-12T17:15:12.765617
ALXO,ALX Oncology Holdings Inc.,13.2,-0.18,-1.35,129427,403247,662008000,2024-04-12T17:15:12.765617
NNOX,Nano-X Imaging Ltd.,10.07,-0.44,-4.19,556404,4096000,581365000,2024-04-12T17:15:12.765617
KALV,"KalVista Pharmaceuticals, Inc.",11.81,-0.29,-2.4,71150,831444,498244000,2024-04-12T17:15:12.765617
TME,Tencent Music Entertainment Group,14.82,-0.07,-0.47,4198000,8132000,25509000000,2024-05-29T20:11:50.019452
TAL,TAL Education Group,12.04,0.32,2.73,4360000,7016000,7688000000,2024-05-29T20:11:50.019452
MNSO,MINISO Group Holding Limited,23.35,-0.1,-0.43,582399,1628000,7351000000,2024-05-29T20:11:50.019452
DRS,"Leonardo DRS, Inc.",23.23,-0.55,-2.31,337560,622675,6113000000,2024-05-29T20:11:50.019452
MARA,"Marathon Digital Holdings, Inc.",20.24,-0.49,-2.36,31360000,52311000,5724000000,2024-05-29T20:11:50.019452
BVN,Compañía de Minas Buenaventura S.A.A.,17.8,-0.39,-2.12,791974,1779000,4520000000,2024-05-29T20:11:50.019452
VRRM,Verra Mobility Corporation,26.48,-0.31,-1.16,636426,985490,4410000000,2024-05-29T20:11:50.019452
HIMS,"Hims & Hers Health, Inc.",19.57,0.47,2.46,11575000,8048000,4203000000,2024-05-29T20:11:50.019452
LBRT,Liberty Energy Inc.,23.49,-0.41,-1.72,2699000,2571000,3915000000,2024-05-29T20:11:50.019452
CLSK,"CleanSpark, Inc.",17.07,-0.62,-3.5,21188000,33541000,3890000000,2024-05-29T20:11:50.019452
AESI,Atlas Energy Solutions Inc.,23.29,-0.71,-2.96,628683,844406,3543000000,2024-05-29T20:11:50.019452
CRDO,Credo Technology Group Holding Ltd,20.22,-0.51,-2.46,4254000,1800000,3302000000,2024-05-29T20:11:50.019452
KTOS,"Kratos Defense & Security Solutions, Inc.",21.43,-0.37,-1.7,777908,1162000,3217000000,2024-05-29T20:11:50.019452
ALKT,"Alkami Technology, Inc.",28.65,0.55,1.96,472741,386659,2794000000,2024-05-29T20:11:50.019452
DFH,"Dream Finders Homes, Inc.",27.58,-1.07,-3.73,444966,470301,2585000000,2024-05-29T20:11:50.019452
RNA,"Avidity Biosciences, Inc.",26.61,0.29,1.1,763633,1193000,2545000000,2024-05-29T20:11:50.019452
OII,"Oceaneering International, Inc.",23.37,-0.47,-1.97,364488,845395,2369000000,2024-05-29T20:11:50.019452
PAY,"Paymentus Holdings, Inc.",19.06,-0.05,-0.26,80037,416560,2367000000,2024-05-29T20:11:50.019452
SEMR,"Semrush Holdings, Inc.",15.7,0.13,0.83,338580,652924,2281000000,2024-05-29T20:11:50.019452
CLBT,Cellebrite DI Ltd.,10.92,-0.09,-0.82,803206,888719,2242000000,2024-05-29T20:11:50.019452
JBI,"Janus International Group, Inc.",14.32,-0.23,-1.55,976863,1564000,2091000000,2024-05-29T20:11:50.019452
VZIO,VIZIO Holding Corp.,10.53,-0.04,-0.38,3228000,2698000,2088000000,2024-05-29T20:11:50.019452
MBC,"MasterBrand, Inc.",15.79,-0.01,-0.06,463578,1065000,2005000000,2024-05-29T20:11:50.019452
WRBY,Warby Parker Inc.,16.79,-0.35,-2.04,874261,1432000,1996000000,2024-05-29T20:11:50.019452
DHT,"DHT Holdings, Inc.",12.01,-0.18,-1.48,1143000,1592000,1938000000,2024-05-29T20:11:50.019452
DNOW,DNOW Inc.,14.05,-0.32,-2.23,461040,998257,1501000000,2024-05-29T20:11:50.019452
PRDO,Perdoceo Education Corporation,22.85,-0.77,-3.26,341617,587706,1499000000,2024-05-29T20:11:50.019452
SCS,Steelcase Inc.,12.78,-0.39,-2.96,611107,744662,1466000000,2024-05-29T20:11:50.019452
ACMR,"ACM Research, Inc.",22.62,-0.95,-4.03,1069000,1448000,1403000000,2024-05-29T20:11:50.019452
GIII,"G-III Apparel Group, Ltd.",29.13,-0.57,-1.92,476715,573849,1310000000,2024-05-29T20:11:50.019452
CGEM,"Cullinan Therapeutics, Inc.",22.68,-0.35,-1.52,302380,776377,1307000000,2024-05-29T20:11:50.019452
WTTR,"Select Water Solutions, Inc.",10.68,-0.22,-2.06,1180000,1257000,1269000000,2024-05-29T20:11:50.019452
EH,EHang Holdings Limited,16.54,0.7,4.42,1027000,1751000,1051000000,2024-05-29T20:11:50.019452
QNST,"QuinStreet, Inc.",18.07,-0.23,-1.26,206141,371545,998852000,2024-05-29T20:11:50.019452
ASC,Ardmore Shipping Corporation,22.59,-0.26,-1.12,406647,636490,942871000,2024-05-29T20:11:50.019452
TILE,"Interface, Inc.",15.85,0.4,2.59,674510,484996,923148000,2024-05-29T20:11:50.019452
CECO,CECO Environmental Corp.,25.14,-0.41,-1.6,149040,316624,878278000,2024-05-29T20:11:50.019452
SXC,"SunCoke Energy, Inc.",10.26,-0.26,-2.47,345615,843373,862615000,2024-05-29T20:11:50.019452
EVER,"EverQuote, Inc.",24.28,-0.33,-1.34,312249,473286,843130000,2024-05-29T20:11:50.019452
ALXO,ALX Oncology Holdings Inc.,11.19,-1.37,-10.91,1128000,546070,583000000,2024-05-29T20:11:50.019452
DAKT,"Daktronics, Inc.",10.98,-0.39,-3.43,162986,409501,486215000,2024-05-29T20:11:50.019452
FTEL,Fitell Corporation,17.0,0.3,1.8,674493,720449,341761000,2024-05-29T20:11:50.019452
TME,Tencent Music Entertainment Group,14.8,0.3,2.07,6446000,8209000,25398000000,2024-05-27T18:58:09.206303
TAL,TAL Education Group,11.43,-0.4,-3.38,11517000,6926000,7299000000,2024-05-27T18:58:09.206303
MNSO,MINISO Group Holding Limited,22.51,0.16,0.72,581655,1607000,7087000000,2024-05-27T18:58:09.206303
DRS,"Leonardo DRS, Inc.",23.92,0.21,0.89,304709,645533,6294000000,2024-05-27T18:58:09.206303
MARA,"Marathon Digital Holdings, Inc.",21.21,1.13,5.63,46640000,55715000,5998000000,2024-05-27T18:58:09.206303
BVN,Compañía de Minas Buenaventura S.A.A.,17.87,0.35,2.0,744628,1806000,4539000000,2024-05-27T18:58:09.206303
VRRM,Verra Mobility Corporation,27.14,0.19,0.71,1084000,986643,4519000000,2024-05-27T18:58:09.206303
CLSK,"CleanSpark, Inc.",17.63,0.54,3.16,31356000,34603000,4017000000,2024-05-27T18:58:09.206303
LBRT,Liberty Energy Inc.,23.59,0.48,2.08,1872000,2572000,3931000000,2024-05-27T18:58:09.206303
HIMS,"Hims & Hers Health, Inc.",16.88,1.05,6.63,10023000,7924000,3626000000,2024-05-27T18:58:09.206303
AESI,Atlas Energy Solutions Inc.,23.83,-0.05,-0.21,617725,843001,3625000000,2024-05-27T18:58:09.206303
KTOS,"Kratos Defense & Security Solutions, Inc.",21.54,0.34,1.6,806634,1180000,3233000000,2024-05-27T18:58:09.206303
ALKT,"Alkami Technology, Inc.",27.4,0.47,1.75,267454,387824,2672000000,2024-05-27T18:58:09.206303
DFH,"Dream Finders Homes, Inc.",28.25,1.03,3.78,320233,481758,2648000000,2024-05-27T18:58:09.206303
RNA,"Avidity Biosciences, Inc.",27.45,-0.02,-0.07,658439,1224000,2625000000,2024-05-27T18:58:09.206303
PAY,"Paymentus Holdings, Inc.",19.07,0.35,1.87,147839,409898,2368000000,2024-05-27T18:58:09.206303
SEMR,"Semrush Holdings, Inc.",15.86,0.03,0.19,345894,649285,2304000000,2024-05-27T18:58:09.206303
CLBT,Cellebrite DI Ltd.,11.1,-0.78,-6.57,2411000,869196,2279000000,2024-05-27T18:58:09.206303
JBI,"Janus International Group, Inc.",14.48,0.33,2.33,1851000,1609000,2114000000,2024-05-27T18:58:09.206303
VZIO,VIZIO Holding Corp.,10.62,0.04,0.38,1058000,2700000,2106000000,2024-05-27T18:58:09.206303
MBC,"MasterBrand, Inc.",16.25,0.1,0.62,539652,1097000,2064000000,2024-05-27T18:58:09.206303
DHT,"DHT Holdings, Inc.",12.21,0.08,0.66,1216000,1589000,1970000000,2024-05-27T18:58:09.206303
PRDO,Perdoceo Education Corporation,23.34,0.44,1.92,240587,587624,1531000000,2024-05-27T18:58:09.206303
DNOW,DNOW Inc.,14.18,0.09,0.64,579160,1014000,1514000000,2024-05-27T18:58:09.206303
SCS,Steelcase Inc.,13.18,0.13,1.0,315038,753395,1512000000,2024-05-27T18:58:09.206303
ACMR,"ACM Research, Inc.",22.56,0.28,1.26,970371,1660000,1399000000,2024-05-27T18:58:09.206303
CGEM,"Cullinan Therapeutics, Inc.",24.13,1.48,6.53,604117,773406,1391000000,2024-05-27T18:58:09.206303
GIII,"G-III Apparel Group, Ltd.",28.82,0.81,2.89,391332,585062,1296000000,2024-05-27T18:58:09.206303
QNST,"QuinStreet, Inc.",18.44,0.0,0.0,284740,375688,1019000000,2024-05-27T18:58:09.206303
ASC,Ardmore Shipping Corporation,22.98,0.73,3.28,727275,630170,958937000,2024-05-27T18:58:09.206303
TILE,"Interface, Inc.",15.66,0.13,0.84,363594,485088,912082000,2024-05-27T18:58:09.206303
CECO,CECO Environmental Corp.,25.94,1.07,4.3,256786,317538,906227000,2024-05-27T18:58:09.206303
SXC,"SunCoke Energy, Inc.",10.63,0.04,0.38,290250,842779,893723000,2024-05-27T18:58:09.206303
EVER,"EverQuote, Inc.",24.06,0.33,1.39,333886,484396,835491000,2024-05-27T18:58:09.206303
ALXO,ALX Oncology Holdings Inc.,13.17,-1.52,-10.35,526822,550077,686158000,2024-05-27T18:58:09.206303
PETQ,"PetIQ, Inc.",19.8,0.12,0.61,126860,300870,589086000,2024-05-27T18:58:09.206303
DAKT,"Daktronics, Inc.",11.3,0.26,2.36,159060,448416,500385000,2024-05-27T18:58:09.206303
FTEL,Fitell Corporation,15.88,-1.22,-7.13,477424,701945,319245000,2024-05-27T18:58:09.206303
PLTR,Palantir Technologies Inc.,28.57,-0.07,-0.24,47464000,44797000,63623000000,2024-07-19T20:13:22.405283
TME,Tencent Music Entertainment Group,14.26,-0.18,-1.25,4252000,7766000,24962000000,2024-07-19T20:13:22.405283
DRS,"Leonardo DRS, Inc.",27.79,-0.05,-0.18,1308000,559804,7313000000,2024-07-19T20:13:22.405283
TAL,TAL Education Group,10.07,0.02,0.2,1889000,6173000,6085000000,2024-07-19T20:13:22.405283
CRDO,Credo Technology Group Holding Ltd,29.5,-0.07,-0.24,1067000,2191000,4873000000,2024-07-19T20:13:22.405283
HIMS,"Hims & Hers Health, Inc.",19.41,-0.96,-4.71,14500000,10770000,4169000000,2024-07-19T20:13:22.405283
BVN,Compañía de Minas Buenaventura S.A.A.,16.19,-0.18,-1.1,1344000,1316000,4112000000,2024-07-19T20:13:22.405283
CLSK,"CleanSpark, Inc.",17.84,0.77,4.51,32603000,30838000,4065000000,2024-07-19T20:13:22.405283
ADMA,"ADMA Biologics, Inc.",13.36,0.31,2.38,2773000,3142000,3097000000,2024-07-19T20:13:22.405283
GTBIF,Green Thumb Industries Inc.,11.17,-0.51,-4.37,73422,587531,2635000000,2024-07-19T20:13:22.405283
CLBT,Cellebrite DI Ltd.,12.55,-0.01,-0.08,625585,1174000,2576000000,2024-07-19T20:13:22.405283
VZIO,VIZIO Holding Corp.,11.0,0.02,0.18,1006000,2525000,2181000000,2024-07-19T20:13:22.405283
TTMI,"TTM Technologies, Inc.",21.1,-0.22,-1.03,919735,767572,2147000000,2024-07-19T20:13:22.405283
IREN,Iris Energy Limited,11.3,1.07,10.46,14964000,15753000,2111000000,2024-07-19T20:13:22.405283
AVPT,"AvePoint, Inc.",10.57,0.07,0.67,1010000,1134000,1959000000,2024-07-19T20:13:22.405283
HOLI,Hollysys Automation Technologies Ltd.,26.42,0.2,0.76,2381000,448986,1643000000,2024-07-19T20:13:22.405283
WT,"WisdomTree, Inc.",10.71,-0.09,-0.83,609682,970121,1626000000,2024-07-19T20:13:22.405283
ARLO,"Arlo Technologies, Inc.",16.58,-0.08,-0.48,367028,1077000,1618000000,2024-07-19T20:13:22.405283
PRDO,Perdoceo Education Corporation,23.46,-0.06,-0.26,293820,522116,1539000000,2024-07-19T20:13:22.405283
WKME,WalkMe Ltd.,13.85,-0.02,-0.14,380215,814224,1301000000,2024-07-19T20:13:22.405283
ACMR,"ACM Research, Inc.",20.11,-1.02,-4.83,1272000,1245000,1247000000,2024-07-19T20:13:22.405283
GCT,GigaCloud Technology Inc.,28.59,-0.64,-2.19,926140,2132000,1172000000,2024-07-19T20:13:22.405283
CGEM,"Cullinan Therapeutics, Inc.",18.29,-0.1,-0.54,475816,997495,1054000000,2024-07-19T20:13:22.405283
QNST,"QuinStreet, Inc.",18.5,0.17,0.93,524463,400464,1023000000,2024-07-19T20:13:22.405283
CECO,CECO Environmental Corp.,29.12,0.03,0.1,182917,335801,1017000000,2024-07-19T20:13:22.405283
TILE,"Interface, Inc.",16.33,-0.18,-1.09,181933,460246,951105000,2024-07-19T20:13:22.405283
EVER,"EverQuote, Inc.",25.15,0.93,3.84,457893,493108,873341000,2024-07-19T20:13:22.405283
CATX,"Perspective Therapeutics, Inc.",12.62,0.73,6.14,751952,890797,850771000,2024-07-19T20:13:22.405283
ASC,Ardmore Shipping Corporation,20.19,-0.04,-0.2,295276,728352,842513000,2024-07-19T20:13:22.405283
IMNM,"Immunome, Inc.",13.31,-0.4,-2.92,548804,984818,798186000,2024-07-19T20:13:22.405283
DAKT,"Daktronics, Inc.",14.15,-0.15,-1.05,345554,505922,655094000,2024-07-19T20:13:22.405283
YMAB,"Y-mAbs Therapeutics, Inc.",11.59,-0.11,-0.94,172831,347996,508599000,2024-07-19T20:13:22.405283
INOD,Innodata Inc.,17.65,-1.3,-6.86,623467,885600,507489000,2024-07-19T20:13:22.405283
FTEL,Fitell Corporation,22.13,2.44,12.39,93374,502039,444893000,2024-07-19T20:13:22.405283
IMMR,Immersion Corporation,12.14,-0.09,-0.74,1066000,611273,386717000,2024-07-19T20:13:22.405283
ORN,"Orion Group Holdings, Inc.",11.39,0.28,2.51,204127,518244,374195000,2024-07-19T20:13:22.405283
TME,Tencent Music Entertainment Group,14.8,0.3,2.07,6446000,8224000,26028000000,2024-05-28T06:22:41.281131
TAL,TAL Education Group,11.43,-0.4,-3.38,11517000,6975000,7299000000,2024-05-28T06:22:41.281131
MNSO,MINISO Group Holding Limited,22.51,0.16,0.72,581655,1621000,7156000000,2024-05-28T06:22:41.281131
DRS,"Leonardo DRS, Inc.",23.92,0.21,0.89,304709,636381,6294000000,2024-05-28T06:22:41.281131
MARA,"Marathon Digital Holdings, Inc.",21.21,1.13,5.63,46640000,53683000,5998000000,2024-05-28T06:22:41.281131
BVN,Compañía de Minas Buenaventura S.A.A.,17.87,0.35,2.0,744628,1818000,4539000000,2024-05-28T06:22:41.281131
VRRM,Verra Mobility Corporation,27.14,0.19,0.71,1084000,987586,4519000000,2024-05-28T06:22:41.281131
CLSK,"CleanSpark, Inc.",17.63,0.54,3.16,31356000,33937000,4017000000,2024-05-28T06:22:41.281131
LBRT,Liberty Energy Inc.,23.59,0.48,2.08,1872000,2579000,3931000000,2024-05-28T06:22:41.281131
HIMS,"Hims & Hers Health, Inc.",16.88,1.05,6.63,10023000,7841000,3626000000,2024-05-28T06:22:41.281131
AESI,Atlas Energy Solutions Inc.,23.83,-0.05,-0.21,617725,844491,3625000000,2024-05-28T06:22:41.281131
KTOS,"Kratos Defense & Security Solutions, Inc.",21.54,0.34,1.6,806634,1174000,3233000000,2024-05-28T06:22:41.281131
ALKT,"Alkami Technology, Inc.",27.4,0.47,1.75,267454,390840,2672000000,2024-05-28T06:22:41.281131
DFH,"Dream Finders Homes, Inc.",28.25,1.03,3.78,320233,475996,2648000000,2024-05-28T06:22:41.281131
RNA,"Avidity Biosciences, Inc.",27.45,-0.02,-0.07,658439,1230000,2625000000,2024-05-28T06:22:41.281131
PAY,"Paymentus Holdings, Inc.",19.07,0.35,1.87,147839,414922,2368000000,2024-05-28T06:22:41.281131
SEMR,"Semrush Holdings, Inc.",15.86,0.03,0.19,345894,654163,2304000000,2024-05-28T06:22:41.281131
CLBT,Cellebrite DI Ltd.,11.1,-0.78,-6.57,2411000,873975,2279000000,2024-05-28T06:22:41.281131
