Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CSCCF,Capstone Copper Corp.,10.7,-0.13,-1.2,18108,396593,8174000000,2026-08-07T08:44:25.964946
PL,Planet Labs PBC,22.72,0.37,1.66,3931000,12273000,8097000000,2026-08-07T08:44:25.964946
NOV,NOV Inc.,19.9,0.4,2.05,2009000,4029000,7094000000,2026-08-07T08:44:25.964946
INGM,Ingram Micro Holding Corporation,28.55,-0.21,-0.73,933404,1346000,6585000000,2026-08-07T08:44:25.964946
SSRM,SSR Mining Inc.,28.77,-0.23,-0.79,2885000,3208000,5866000000,2026-08-07T08:44:25.964946
OGC,OceanaGold Corporation,26.25,-0.61,-2.27,523793,411811,5839000000,2026-08-07T08:44:25.964946
TNGX,"Tango Therapeutics, Inc.",29.0,0.21,0.73,1102000,4018000,4722000000,2026-08-07T08:44:25.964946
RLAY,"Relay Therapeutics, Inc.",19.75,0.06,0.3,1883000,3934000,4304000000,2026-08-07T08:44:25.964946
ZGN,Ermenegildo Zegna N.V.,14.8,-0.41,-2.7,556997,1236000,3971000000,2026-08-07T08:44:25.964946
CGAU,Centerra Gold Inc.,19.81,0.35,1.8,984053,1579000,3934000000,2026-08-07T08:44:25.964946
DNLI,Denali Therapeutics Inc.,24.73,0.31,1.27,2565000,1828000,3925000000,2026-08-07T08:44:25.964946
PTRN,Pattern Group Inc.,22.09,-1.54,-6.52,3195000,2105000,3905000000,2026-08-07T08:44:25.964946
CSTM,Constellium SE,28.61,-1.06,-3.57,1338000,1990000,3877000000,2026-08-07T08:44:25.964946
ALM,Almonty Industries Inc.,13.42,0.11,0.83,5799000,5858000,3808000000,2026-08-07T08:44:25.964946
AYA,Aya Gold & Silver Inc.,25.2,0.13,0.52,677060,549338,3612000000,2026-08-07T08:44:25.964946
ALMS,Alumis Inc.,27.8,0.68,2.51,459600,1309000,3544000000,2026-08-07T08:44:25.964946
WDOFF,Wesdome Gold Mines Ltd.,22.83,0.88,4.01,46059,232408,3386000000,2026-08-07T08:44:25.964946
ARQT,"Arcutis Biotherapeutics, Inc.",26.43,-0.67,-2.47,3227000,1849000,3306000000,2026-08-07T08:44:25.964946
LBRT,Liberty Energy Inc.,20.04,0.64,3.3,2660000,4320000,3270000000,2026-08-07T08:44:25.964946
WT,"WisdomTree, Inc.",21.48,-0.55,-2.5,1677000,3019000,3258000000,2026-08-07T08:44:25.964946
ARIS,Aris Mining Corporation,15.72,0.09,0.58,1114000,1483000,3245000000,2026-08-07T08:44:25.964946
NVTS,Navitas Semiconductor Corporation,12.4,0.05,0.4,11230000,26704000,3238000000,2026-08-07T08:44:25.964946
CALY,Callaway Golf Company,17.38,-1.73,-9.05,2275000,2560000,3124000000,2026-08-07T08:44:25.964946
ADEA,Adeia Inc.,28.31,-1.6,-5.35,850924,1968000,3122000000,2026-08-07T08:44:25.964946
DHT,"DHT Holdings, Inc.",18.35,0.48,2.69,3013000,3210000,2955000000,2026-08-07T08:44:25.964946
DAN,Dana Incorporated,27.32,-0.7,-2.5,1864000,1549000,2939000000,2026-08-07T08:44:25.964946
IMNM,"Immunome, Inc.",25.82,0.3,1.18,678612,1382000,2924000000,2026-08-07T08:44:25.964946
BEAM,Beam Therapeutics Inc.,27.25,0.18,0.66,965955,2247000,2815000000,2026-08-07T08:44:25.964946
AMLX,"Amylyx Pharmaceuticals, Inc.",24.19,2.34,10.71,3068000,1623000,2690000000,2026-08-07T08:44:25.964946
WTTR,"Select Water Solutions, Inc.",20.7,-1.56,-7.01,2542000,1892000,2574000000,2026-08-07T08:44:25.964946
EFXT,Enerflex Ltd.,20.68,-1.31,-5.96,715689,529700,2524000000,2026-08-07T08:44:25.964946
PBI,Pitney Bowes Inc.,17.95,-0.35,-1.91,1251000,2692000,2461000000,2026-08-07T08:44:25.964946
HIMX,"Himax Technologies, Inc.",13.76,0.41,3.07,2486000,3985000,2400000000,2026-08-07T08:44:25.964946
SVM,Silvercorp Metals Inc.,10.79,-0.03,-0.28,1876000,3491000,2387000000,2026-08-07T08:44:25.964946
FLYW,Flywire Corporation,18.2,-0.45,-2.41,2667000,2332000,2246000000,2026-08-07T08:44:25.964946
ATEN,"A10 Networks, Inc.",27.6,-3.24,-10.51,1866000,1232000,1987000000,2026-08-07T08:44:25.964946
XPRO,Expro Ltd,16.99,0.67,4.11,623428,1160000,1927000000,2026-08-07T08:44:25.964946
FIGS,"FIGS, Inc.",11.24,0.32,2.93,4394000,3317000,1878000000,2026-08-07T08:44:25.964946
LIFE,Ethos Technologies Inc.,29.81,2.09,7.52,2630000,714077,1878000000,2026-08-07T08:44:25.964946
SNWGF,Snowline Gold Corp.,10.65,-0.27,-2.51,38381,220327,1876000000,2026-08-07T08:44:25.964946
EZPW,"EZCORP, Inc.",29.18,-0.6,-2.01,1879000,951567,1796000000,2026-08-07T08:44:25.964946
TH,Target Hospitality Corp.,16.0,0.24,1.52,1107000,1353000,1593000000,2026-08-07T08:44:25.964946
AMPX,"Amprius Technologies, Inc.",11.19,-0.53,-4.52,7383000,8171000,1585000000,2026-08-07T08:44:25.964946
MAZE,"Maze Therapeutics, Inc.",28.53,0.72,2.59,135594,575414,1579000000,2026-08-07T08:44:25.964946
UTI,"Universal Technical Institute, Inc.",27.87,-14.5,-34.22,6822000,1198000,1535000000,2026-08-07T08:44:25.964946
HCSG,"Healthcare Services Group, Inc.",22.05,-0.79,-3.46,922741,709329,1513000000,2026-08-07T08:44:25.964946
INNV,InnovAge Holding Corp.,10.98,-0.11,-0.99,139994,357216,1490000000,2026-08-07T08:44:25.964946
KMTS,"Kestra Medical Technologies, Ltd.",25.27,0.21,0.84,144733,370935,1481000000,2026-08-07T08:44:25.964946
PSNL,"Personalis, Inc.",13.03,-0.49,-3.62,1551000,3911000,1391000000,2026-08-07T08:44:25.964946
UMAC,"Unusual Machines, Inc.",24.23,-1.5,-5.83,5010000,5949000,1158000000,2026-08-07T08:44:25.964946
NPKI,NPK International Inc.,13.54,-0.04,-0.29,467987,1003000,1150000000,2026-08-07T08:44:25.964946
CGEM,"Cullinan Therapeutics, Inc.",17.95,0.34,1.93,594885,1017000,1103000000,2026-08-07T08:44:25.964946
HTLD,"Heartland Express, Inc.",12.29,-0.26,-2.07,364696,649224,952348000,2026-08-07T08:44:25.964946
DSGN,"Design Therapeutics, Inc.",13.77,0.2,1.47,292413,936179,861749000,2026-08-07T08:44:25.964946
MAMA,"Mama's Creations, Inc.",18.31,0.06,0.33,266362,627000,851365000,2026-08-07T08:44:25.964946
MITK,"Mitek Systems, Inc.",16.81,-0.32,-1.87,329282,1050000,759120000,2026-08-07T08:44:25.964946
LPTH,"LightPath Technologies, Inc.",12.01,0.02,0.17,1440000,3605000,754101000,2026-08-07T08:44:25.964946
ABXXF,Abaxx Technologies Inc.,18.66,-0.72,-3.72,19330,90338,718812000,2026-08-07T08:44:25.964946
ASC,Ardmore Shipping Corporation,17.02,0.58,3.53,421434,669683,695299000,2026-08-07T08:44:25.964946
TCMD,"Tactile Systems Technology, Inc.",28.86,-1.12,-3.74,129102,261125,650974000,2026-08-07T08:44:25.964946
SWBI,"Smith & Wesson Brands, Inc.",14.55,-0.16,-1.09,272991,685764,650779000,2026-08-07T08:44:25.964946
BWAY,BrainsWay Ltd.,15.65,0.64,4.26,116187,129809,628054000,2026-08-07T08:44:25.964946
HQL,Abrdn Life Sciences Investors,20.21,0.31,1.56,130758,135640,614547000,2026-08-07T08:44:25.964946
MEI,"Methode Electronics, Inc.",16.49,-0.77,-4.46,376692,980396,585312000,2026-08-07T08:44:25.964946
CTNM,"Contineum Therapeutics, Inc.",15.35,0.08,0.52,178246,307070,577484000,2026-08-07T08:44:25.964946
VREX,Varex Imaging Corporation,12.25,-0.14,-1.13,302275,459232,516294000,2026-08-07T08:44:25.964946
MG,"Mistras Group, Inc.",15.64,-0.18,-1.14,98672,193940,497613000,2026-08-07T08:44:25.964946
AMCX,AMC Global Media Inc.,11.87,-0.16,-1.33,744318,643377,489637000,2026-08-07T08:44:25.964946
ELA,Envela Corporation,18.03,-3.18,-14.99,295845,132183,468121000,2026-08-07T08:44:25.964946
CMDB,Costamare Bulkers Holdings Limited,18.56,-0.16,-0.85,111511,59900,449913000,2026-08-07T08:44:25.964946
BUUU,BUUU Group Limited,26.05,-0.92,-3.41,41925,43243,434905000,2026-08-07T08:44:25.964946
PHOE,Phoenix Asia Holdings Limited,19.1,-0.4,-2.05,34164,78416,412560000,2026-08-07T08:44:25.964946
MRAM,"Everspin Technologies, Inc.",15.65,-0.49,-3.04,1696000,3346000,366955000,2026-08-07T08:44:25.964946
AGCC,Agencia Comercial Spirits Ltd,14.93,-0.13,-0.86,66479,44898,340202000,2026-08-07T08:44:25.964946
TWIN,"Twin Disc, Incorporated",23.35,-0.46,-1.93,69226,123590,336773000,2026-08-07T08:44:25.964946
OSS,"One Stop Systems, Inc.",13.32,0.2,1.52,1026000,1432000,329923000,2026-08-07T08:44:25.964946
TBI,"TrueBlue, Inc.",10.2,0.3,3.03,751885,325437,310122000,2026-08-07T08:44:25.964946
ESCA,"Escalade, Incorporated",22.24,-0.09,-0.4,52042,38317,306157000,2026-08-07T08:44:25.964946
RELL,"Richardson Electronics, Ltd.",20.74,-0.24,-1.14,607231,295501,304722000,2026-08-07T08:44:25.964946
ESOA,Energy Services of America Corporation,15.68,0.34,2.18,48385,151203,292490000,2026-08-07T08:44:25.964946
JAKK,"JAKKS Pacific, Inc.",25.47,-0.47,-1.81,58800,72012,291504000,2026-08-07T08:44:25.964946
ANIK,"Anika Therapeutics, Inc.",20.16,0.97,5.05,158544,78524,269801000,2026-08-07T08:44:25.964946
ASYS,"Amtech Systems, Inc.",14.95,-1.06,-6.62,513962,448000,261387000,2026-08-07T08:44:25.964946
INFU,"InfuSystem Holdings, Inc.",11.87,-0.28,-2.3,160552,240617,239557000,2026-08-07T08:44:25.964946
ALOT,"AstroNova, Inc.",28.89,0.02,0.07,106249,148422,226532000,2026-08-07T08:44:25.964946
INTT,InTest Corporation,14.29,0.06,0.42,118215,289906,179549000,2026-08-07T08:44:25.964946
SIF,"SIFCO Industries, Inc.",28.23,1.17,4.32,94147,113200,176554000,2026-08-07T08:44:25.964946
HOFT,Hooker Furnishings Corporation,15.16,0.39,2.64,59119,67103,162843000,2026-08-07T08:44:25.964946
RFIL,"RF Industries, Ltd.",13.07,-0.29,-2.17,221470,314143,141780000,2026-08-07T08:44:25.964946
OCC,Optical Cable Corporation,15.63,0.01,0.06,109471,737548,138038000,2026-08-07T08:44:25.964946
ZTG,Zenta Group Company Limited,10.05,3.25,47.79,2308000,477764,118679000,2026-08-07T08:44:25.964946
TRT,Trio-Tech International,10.79,0.03,0.28,157150,859082,109115000,2026-08-07T08:44:25.964946
