Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SVM,Silvercorp Metals Inc.,11.88,-0.76,-6.01,5686000,4056000,2628000000,2026-06-18T11:44:35.066954
PBI,Pitney Bowes Inc.,17.38,-0.14,-0.8,2361000,3277000,2354000000,2026-06-18T11:44:35.066954
WTTR,"Select Water Solutions, Inc.",18.04,-0.16,-0.88,848693,1800000,2243000000,2026-06-18T11:44:35.066954
AMPX,"Amprius Technologies, Inc.",15.0,-0.49,-3.16,7303000,8633000,2124000000,2026-06-18T11:44:35.066954
IMNM,"Immunome, Inc.",18.53,0.62,3.46,1233000,1234000,2099000000,2026-06-18T11:44:35.066954
AUPH,Aurinia Pharmaceuticals Inc.,16.14,-0.08,-0.49,679594,1213000,2076000000,2026-06-18T11:44:35.066954
POET,POET Technologies Inc.,11.95,-0.7,-5.5,16711000,40942000,2063000000,2026-06-18T11:44:35.066954
FIGS,"FIGS, Inc.",12.28,0.06,0.49,3009000,3218000,2051000000,2026-06-18T11:44:35.066954
MD,"Pediatrix Medical Group, Inc.",23.55,-0.6,-2.48,473146,811052,1934000000,2026-06-18T11:44:35.066954
TH,Target Hospitality Corp.,19.38,0.36,1.89,847772,1449000,1930000000,2026-06-18T11:44:35.066954
PUMP,ProPetro Holding Corp.,14.86,0.01,0.07,3115000,4522000,1822000000,2026-06-18T11:44:35.066954
INVX,"Innovex International, Inc.",26.15,-0.6,-2.24,230941,430855,1798000000,2026-06-18T11:44:35.066954
PLSE,"Pulse Biosciences, Inc.",25.45,0.34,1.35,165635,307471,1761000000,2026-06-18T11:44:35.066954
RCAT,"Red Cat Holdings, Inc.",11.2,0.3,2.75,12722000,14356000,1705000000,2026-06-18T11:44:35.066954
AMLX,"Amylyx Pharmaceuticals, Inc.",15.25,0.2,1.33,1090000,1213000,1696000000,2026-06-18T11:44:35.066954
XPRO,Expro Group Holdings N.V.,14.43,-1.02,-6.6,1379000,1109000,1636000000,2026-06-18T11:44:35.066954
CAPR,"Capricor Therapeutics, Inc.",27.95,1.9,7.29,1460000,1084000,1619000000,2026-06-18T11:44:35.066954
HCSG,"Healthcare Services Group, Inc.",22.37,-0.19,-0.84,576786,689585,1536000000,2026-06-18T11:44:35.066954
TTI,"TETRA Technologies, Inc.",10.17,0.02,0.2,1137000,1621000,1503000000,2026-06-18T11:44:35.066954
STAA,STAAR Surgical Company,29.22,0.3,1.04,484303,1068000,1455000000,2026-06-18T11:44:35.066954
MAZE,"Maze Therapeutics, Inc.",24.84,0.98,4.11,377999,844588,1375000000,2026-06-18T11:44:35.066954
NPKI,NPK International Inc.,15.11,0.32,2.16,1334000,826665,1276000000,2026-06-18T11:44:35.066954
HQ,Horizon Quantum Holdings Ltd.,23.61,4.91,26.26,3024000,364990,1218000000,2026-06-18T11:44:35.066954
UMAC,"Unusual Machines, Inc.",24.45,-0.75,-2.98,3995000,6165000,1169000000,2026-06-18T11:44:35.066954
HTLD,"Heartland Express, Inc.",14.33,-1.03,-6.71,483205,507693,1110000000,2026-06-18T11:44:35.066954
DLX,Deluxe Corporation,23.43,-0.13,-0.55,355639,440603,1073000000,2026-06-18T11:44:35.066954
GILT,Gilat Satellite Networks Ltd.,13.58,0.03,0.22,639507,886407,1025000000,2026-06-18T11:44:35.066954
MYE,"Myers Industries, Inc.",26.93,0.26,0.99,183531,248185,1011000000,2026-06-18T11:44:35.066954
ABXXF,Abaxx Technologies Inc.,25.55,-0.02,-0.08,107933,70631,984226000,2026-06-18T11:44:35.066954
DBVT,DBV Technologies S.A.,16.28,-0.47,-2.81,222198,238093,963559000,2026-06-18T11:44:35.066954
LYTS,LSI Industries Inc.,25.35,0.4,1.6,270704,448331,930659000,2026-06-18T11:44:35.066954
LPTH,"LightPath Technologies, Inc.",14.6,0.27,1.88,2379000,3384000,916725000,2026-06-18T11:44:35.066954
BIOA,"BioAge Labs, Inc.",19.99,-0.5,-2.44,419896,457074,888610000,2026-06-18T11:44:35.066954
CGEM,"Cullinan Therapeutics, Inc.",14.44,0.89,6.57,1333000,992531,887454000,2026-06-18T11:44:35.066954
FTK,"Flotek Industries, Inc.",22.48,-0.79,-3.39,204563,278401,813270000,2026-06-18T11:44:35.066954
MITK,"Mitek Systems, Inc.",16.87,-0.2,-1.17,611827,1041000,761830000,2026-06-18T11:44:35.066954
DSGN,"Design Therapeutics, Inc.",11.93,1.21,11.29,976592,748650,745112000,2026-06-18T11:44:35.066954
LPKFF,LPKF Laser & Electronics SE,29.71,3.78,14.58,33869,128919,727792000,2026-06-18T11:44:35.066954
ELA,Envela Corporation,26.42,0.5,1.93,46442,134330,685955000,2026-06-18T11:44:35.066954
ASC,Ardmore Shipping Corporation,16.6,-0.18,-1.07,255484,628004,677323000,2026-06-18T11:44:35.066954
MAMA,"Mama's Creations, Inc.",15.73,0.61,4.03,309136,415195,640316000,2026-06-18T11:44:35.066954
ORN,"Orion Group Holdings, Inc.",15.28,-0.06,-0.39,302394,342547,618523000,2026-06-18T11:44:35.066954
SWBI,"Smith & Wesson Brands, Inc.",13.73,-0.15,-1.08,1074000,584217,610899000,2026-06-18T11:44:35.066954
MRAM,"Everspin Technologies, Inc.",25.68,-0.48,-1.83,1635000,3162000,602134000,2026-06-18T11:44:35.066954
MG,"Mistras Group, Inc.",18.37,0.15,0.82,113664,165774,584472000,2026-06-18T11:44:35.066954
TCMD,"Tactile Systems Technology, Inc.",25.83,-0.6,-2.27,128503,292704,582628000,2026-06-18T11:44:35.066954
BWAY,BrainsWay Ltd.,14.41,0.28,1.98,78942,144712,578183000,2026-06-18T11:44:35.066954
OPTX,"Syntec Optics Holdings, Inc.",12.87,1.49,13.09,1311000,1243000,518402000,2026-06-18T11:44:35.066954
LXFR,Luxfer Holdings PLC,18.32,0.13,0.71,114058,180634,494757000,2026-06-18T11:44:35.066954
ALMU,"Aeluma, Inc.",24.86,1.24,5.25,551994,1654000,455071000,2026-06-18T11:44:35.066954
CTNM,"Contineum Therapeutics, Inc.",12.16,-0.24,-1.94,186924,257292,454618000,2026-06-18T11:44:35.066954
OSS,"One Stop Systems, Inc.",18.18,0.14,0.78,1092000,1748000,450301000,2026-06-18T11:44:35.066954
VMD,"Viemed Healthcare, Inc.",10.53,0.21,2.03,397032,260561,403687000,2026-06-18T11:44:35.066954
CMDB,Costamare Bulkers Holdings Limited,16.64,-0.52,-3.03,51450,43953,403370000,2026-06-18T11:44:35.066954
ASYS,"Amtech Systems, Inc.",21.39,-0.34,-1.59,269544,314466,373898000,2026-06-18T11:44:35.066954
NEGG,"Newegg Commerce, Inc.",17.77,-0.43,-2.36,40051,90803,372698000,2026-06-18T11:44:35.066954
AGCC,Agencia Comercial Spirits Ltd,15.72,2.35,17.54,38507,120907,358090000,2026-06-18T11:44:35.066954
DUOT,"Duos Technologies Group, Inc.",12.2,0.88,7.77,589077,638885,357746000,2026-06-18T11:44:35.066954
PHOE,Phoenix Asia Holdings Limited,15.65,0.05,0.32,15943,58341,338040000,2026-06-18T11:44:35.066954
SSSS,SuRo Capital Corp.,12.9,-0.12,-0.92,371474,334320,336306000,2026-06-18T11:44:35.066954
ESOA,Energy Services of America Corporation,16.14,-0.21,-1.28,66024,134031,301167000,2026-06-18T11:44:35.066954
TWIN,"Twin Disc, Incorporated",20.81,0.93,4.68,106929,65042,300139000,2026-06-18T11:44:35.066954
RELL,"Richardson Electronics, Ltd.",17.45,-0.13,-0.74,126353,204666,254018000,2026-06-18T11:44:35.066954
INTT,InTest Corporation,17.77,0.1,0.57,118593,318417,223274000,2026-06-18T11:44:35.066954
ALOT,"AstroNova, Inc.",28.35,11.66,69.86,2392000,93015,219649000,2026-06-18T11:44:35.066954
OCC,Optical Cable Corporation,21.73,1.5,7.41,573039,695636,191813000,2026-06-18T11:44:35.066954
RFIL,"RF Industries, Ltd.",16.86,0.42,2.55,343723,246374,182952000,2026-06-18T11:44:35.066954
HOFT,Hooker Furnishings Corporation,15.2,-0.01,-0.07,89342,47357,163273000,2026-06-18T11:44:35.066954
TRT,Trio-Tech International,14.7,2.11,16.76,2237000,1352000,148655000,2026-06-18T11:44:35.066954
SIF,"SIFCO Industries, Inc.",21.44,-0.58,-2.63,120423,89236,134089000,2026-06-18T11:44:35.066954
HQWWW,Horizon Quantum Holdings Ltd.,12.17,4.72,63.36,830942,80172,0,2026-06-18T11:44:35.066954
