Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BVN,Compañía de Minas Buenaventura S.A.A.,23.62,0.6,2.61,1126000,1422000,5999000000,2025-11-25T06:49:32.336293
CNTA,Centessa Pharmaceuticals plc,29.37,1.39,4.97,1319000,1555000,4341000000,2025-11-25T06:49:32.336293
ORLA,Orla Mining Ltd.,12.54,0.95,8.2,1397000,2728000,4262000000,2025-11-25T06:49:32.336293
KNTNF,K92 Mining Inc.,13.93,0.64,4.85,15950,171484,3390000000,2025-11-25T06:49:32.336293
UUUU,Energy Fuels Inc.,13.97,1.19,9.31,10788000,23069000,3315000000,2025-11-25T06:49:32.336293
HSAI,Hesai Group,18.22,2.79,18.08,4152000,3109000,2845000000,2025-11-25T06:49:32.336293
QUBT,Quantum Computing Inc.,11.5,1.32,12.98,20074000,38689000,2577000000,2025-11-25T06:49:32.336293
TERN,"Terns Pharmaceuticals, Inc.",28.04,1.73,6.56,3383000,2589000,2526000000,2025-11-25T06:49:32.336293
CGAU,Centerra Gold Inc.,12.26,0.66,5.69,576375,1827000,2478000000,2025-11-25T06:49:32.336293
DRD,DRDGOLD Limited,27.83,1.35,5.1,264163,835025,2408000000,2025-11-25T06:49:32.336293
DGNX,Diginex Limited,11.8,-0.32,-2.64,1101000,855953,2395000000,2025-11-25T06:49:32.336293
WDOFF,Wesdome Gold Mines Ltd.,15.0,0.99,7.07,21453,295425,2271000000,2025-11-25T06:49:32.336293
PGNY,"Progyny, Inc.",26.33,0.47,1.82,1767000,1529000,2270000000,2025-11-25T06:49:32.336293
AVDL,Avadel Pharmaceuticals plc,22.92,-0.11,-0.48,952151,2775000,2246000000,2025-11-25T06:49:32.336293
AUPH,Aurinia Pharmaceuticals Inc.,16.11,0.43,2.74,1404000,1758000,2124000000,2025-11-25T06:49:32.336293
MD,"Pediatrix Medical Group, Inc.",23.83,0.73,3.16,1239000,870603,2075000000,2025-11-25T06:49:32.336293
ZYME,Zymeworks Inc.,24.99,0.97,4.04,2431000,1031000,1893000000,2025-11-25T06:49:32.336293
IMNM,"Immunome, Inc.",18.65,0.12,0.65,1033000,1494000,1710000000,2025-11-25T06:49:32.336293
AMLX,"Amylyx Pharmaceuticals, Inc.",14.82,0.15,1.02,1180000,1817000,1628000000,2025-11-25T06:49:32.336293
AMPX,"Amprius Technologies, Inc.",10.8,0.69,6.82,5136000,8951000,1409000000,2025-11-25T06:49:32.336293
AXGN,"Axogen, Inc.",28.39,1.52,5.66,2049000,925866,1309000000,2025-11-25T06:49:32.336293
SIBN,"SI-BONE, Inc.",19.49,-0.01,-0.05,803599,482553,845696000,2025-11-25T06:49:32.336293
RAPT,"RAPT Therapeutics, Inc.",29.12,2.04,7.53,345547,410857,806941000,2025-11-25T06:49:32.336293
ELEMF,Elemental Royalty Corporation,12.79,0.2,1.59,74060,36436,729055000,2025-11-25T06:49:32.336293
MYE,"Myers Industries, Inc.",17.66,0.36,2.08,143086,249607,660656000,2025-11-25T06:49:32.336293
FULC,"Fulcrum Therapeutics, Inc.",11.74,0.45,3.99,702380,622682,635350000,2025-11-25T06:49:32.336293
AEHR,"Aehr Test Systems, Inc.",20.87,0.6,2.96,492278,1627000,626238000,2025-11-25T06:49:32.336293
CMCL,Caledonia Mining Corporation Plc,28.2,1.21,4.48,124430,296069,544395000,2025-11-25T06:49:32.336293
NOPMF,Neo Performance Materials Inc.,12.0,0.53,4.62,10669,60958,538522000,2025-11-25T06:49:32.336293
ADUR,Aduro Clean Technologies Inc.,12.72,1.82,16.65,949461,255255,399994000,2025-11-25T06:49:32.336293
BWAY,BrainsWay Ltd.,15.02,0.13,0.91,37676,68688,299641000,2025-11-25T06:49:32.336293
GRRR,Gorilla Technology Group Inc.,13.07,-0.05,-0.38,1060000,1566000,296284000,2025-11-25T06:49:32.336293
OPRX,OptimizeRx Corporation,15.29,0.7,4.8,179385,333477,285016000,2025-11-25T06:49:32.336293
ELA,Envela Corporation,10.74,0.25,2.38,73430,63069,278867000,2025-11-25T06:49:32.336293
FEIM,"Frequency Electronics, Inc.",27.26,-0.27,-0.98,232607,294117,265765000,2025-11-25T06:49:32.336293
ALMU,"Aeluma, Inc.",13.69,1.06,8.39,293356,398990,244474000,2025-11-25T06:49:32.336293
HUHU,HUHUTECH International Group Inc.,10.49,1.26,13.65,38126,54233,243089000,2025-11-25T06:49:32.336293
JFB,JFB Construction Holdings,20.2,2.32,12.98,24108,629801,201327000,2025-11-25T06:49:32.336293
PPIH,"Perma-Pipe International Holdings, Inc.",24.48,0.45,1.87,59988,154796,198142000,2025-11-25T06:49:32.336293
GIFI,"Gulf Island Fabrication, Inc.",11.82,0.04,0.34,102959,96104,189531000,2025-11-25T06:49:32.336293
LHAI,Linkhome Holdings Inc.,11.44,0.45,4.09,51856,439430,185671000,2025-11-25T06:49:32.336293
CHCI,"Comstock Holding Companies, Inc.",13.64,-0.29,-2.08,26593,31587,137596000,2025-11-25T06:49:32.336293
