Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
VRDN,"Viridian Therapeutics, Inc.",25.71,0.5,1.98,1235000,1405000,1963000000,2024-11-12T06:33:24.739812
BTDR,Bitdeer Technologies Group,11.34,2.38,26.56,10307000,2732000,1896000000,2024-11-12T06:33:24.739812
WWW,"Wolverine World Wide, Inc.",22.31,0.34,1.55,1651000,1352000,1786000000,2024-11-12T06:33:24.739812
TORXF,Torex Gold Resources Inc.,20.2,-1.12,-5.25,12905,40496,1740000000,2024-11-12T06:33:24.739812
SPRY,"ARS Pharmaceuticals, Inc.",17.49,0.45,2.64,3403000,1139000,1696000000,2024-11-12T06:33:24.739812
BCYC,Bicycle Therapeutics plc,24.32,-0.64,-2.56,164661,412801,1679000000,2024-11-12T06:33:24.739812
WTTR,"Select Water Solutions, Inc.",13.64,-0.31,-2.22,1577000,803712,1627000000,2024-11-12T06:33:24.739812
WT,"WisdomTree, Inc.",11.03,0.22,2.04,1895000,1389000,1612000000,2024-11-12T06:33:24.739812
GYRE,"Gyre Therapeutics, Inc.",16.8,1.48,9.66,117488,47350,1570000000,2024-11-12T06:33:24.739812
GDYN,"Grid Dynamics Holdings, Inc.",19.61,1.61,8.94,790219,342274,1506000000,2024-11-12T06:33:24.739812
TILE,"Interface, Inc.",25.8,0.77,3.08,423636,562988,1504000000,2024-11-12T06:33:24.739812
SILV,SilverCrest Metals Inc.,10.01,-0.3,-2.91,3553000,2220000,1490000000,2024-11-12T06:33:24.739812
AYASF,Aya Gold & Silver Inc.,11.15,0.02,0.18,12194,58619,1455000000,2024-11-12T06:33:24.739812
ASPN,"Aspen Aerogels, Inc.",17.26,0.77,4.67,2068000,2415000,1416000000,2024-11-12T06:33:24.739812
QNST,"QuinStreet, Inc.",23.42,0.92,4.09,555749,436265,1318000000,2024-11-12T06:33:24.739812
VITL,"Vital Farms, Inc.",29.28,-1.63,-5.27,2386000,1045000,1282000000,2024-11-12T06:33:24.739812
BLFS,"BioLife Solutions, Inc.",26.6,0.47,1.8,810120,296425,1227000000,2024-11-12T06:33:24.739812
UTI,"Universal Technical Institute, Inc.",20.62,0.32,1.58,316941,321938,1110000000,2024-11-12T06:33:24.739812
GCT,GigaCloud Technology Inc.,26.9,-1.03,-3.69,2179000,1518000,1102000000,2024-11-12T06:33:24.739812
PAHC,Phibro Animal Health Corporation,25.55,1.7,7.13,355034,194057,1035000000,2024-11-12T06:33:24.739812
WEAV,"Weave Communications, Inc.",14.0,-0.18,-1.27,1507000,695914,1019000000,2024-11-12T06:33:24.739812
CGEM,"Cullinan Therapeutics, Inc.",17.27,1.25,7.8,1534000,509315,1006000000,2024-11-12T06:33:24.739812
DDI,"DoubleDown Interactive Co., Ltd.",17.0,0.5,3.03,164230,47171,842408000,2024-11-12T06:33:24.739812
IMNM,"Immunome, Inc.",13.26,0.28,2.16,409637,610522,825900000,2024-11-12T06:33:24.739812
DNTH,"Dianthus Therapeutics, Inc.",27.75,-1.31,-4.51,223762,192203,821317000,2024-11-12T06:33:24.739812
SLN,Silence Therapeutics plc,17.54,0.02,0.11,117685,179439,820833000,2024-11-12T06:33:24.739812
CATX,"Perspective Therapeutics, Inc.",11.09,-0.16,-1.42,538404,875034,747773000,2024-11-12T06:33:24.739812
EVER,"EverQuote, Inc.",20.89,2.47,13.41,877873,509341,738493000,2024-11-12T06:33:24.739812
STOK,"Stoke Therapeutics, Inc.",13.81,-0.07,-0.5,292428,531309,731474000,2024-11-12T06:33:24.739812
OSPN,OneSpan Inc.,17.59,0.17,0.98,368927,386339,668263000,2024-11-12T06:33:24.739812
YMAB,"Y-mAbs Therapeutics, Inc.",14.87,-0.61,-3.94,286503,258250,666014000,2024-11-12T06:33:24.739812
LYTS,LSI Industries Inc.,20.79,0.44,2.16,192041,126019,620338000,2024-11-12T06:33:24.739812
LINC,Lincoln Educational Services Corporation,16.78,0.58,3.58,300346,86526,528149000,2024-11-12T06:33:24.739812
LMNR,Limoneira Company,28.44,0.45,1.61,96431,47493,513396000,2024-11-12T06:33:24.739812
BSEM,"BioStem Technologies, Inc.",24.72,1.92,8.42,49875,45596,402622000,2024-11-12T06:33:24.739812
BYRN,Byrna Technologies Inc.,17.89,0.39,2.23,673172,510411,402149000,2024-11-12T06:33:24.739812
LXFR,Luxfer Holdings PLC,14.99,0.53,3.67,171671,148234,401504000,2024-11-12T06:33:24.739812
ASA,ASA Gold and Precious Metals Limited,20.35,-1.15,-5.35,131800,46971,388756000,2024-11-12T06:33:24.739812
TRAK,"ReposiTrak, Inc.",21.09,-0.04,-0.19,50746,52903,384810000,2024-11-12T06:33:24.739812
LWAY,"Lifeway Foods, Inc.",24.18,1.12,4.86,113977,161657,357639000,2024-11-12T06:33:24.739812
PGHL,Primega Group Holdings Limited,13.38,0.38,2.92,60728,150698,321120000,2024-11-12T06:33:24.739812
APEI,"American Public Education, Inc.",17.76,0.46,2.66,107860,137812,314382000,2024-11-12T06:33:24.739812
PMTS,CPI Card Group Inc.,27.5,-0.41,-1.47,63331,32073,306883000,2024-11-12T06:33:24.739812
RAIL,"FreightCar America, Inc.",15.71,0.48,3.15,676485,451855,296507000,2024-11-12T06:33:24.739812
SGC,"Superior Group of Companies, Inc.",17.38,-0.06,-0.34,53303,80180,284010000,2024-11-12T06:33:24.739812
HBB,Hamilton Beach Brands Holding Company,21.0,-0.35,-1.64,73425,54834,287803000,2024-11-12T06:33:24.739812
GLXG,Galaxy Payroll Group Limited,15.5,0.82,5.59,2225000,609180,279194000,2024-11-12T06:33:24.739812
VIRC,Virco Mfg. Corporation,16.23,0.72,4.64,174909,216984,264377000,2024-11-12T06:33:24.739812
TZOO,Travelzoo,19.37,2.3,13.47,341173,138133,238061000,2024-11-12T06:33:24.739812
ESOA,Energy Services of America Corporation,13.72,0.42,3.16,397735,165474,227350000,2024-11-12T06:33:24.739812
ELMD,"Electromed, Inc.",26.84,1.35,5.3,319711,64712,225586000,2024-11-12T06:33:24.739812
LFVN,LifeVantage Corporation,14.04,0.38,2.78,88122,99831,175854000,2024-11-12T06:33:24.739812
IDR,"Idaho Strategic Resources, Inc.",11.25,-0.76,-6.33,546421,250825,153687000,2024-11-12T06:33:24.739812
FEIM,"Frequency Electronics, Inc.",13.09,-0.05,-0.38,24674,54130,125231000,2024-11-12T06:33:24.739812
PPIH,"Perma-Pipe International Holdings, Inc.",14.63,0.32,2.24,56507,35768,116716000,2024-11-12T06:33:24.739812
BKTI,BK Technologies Corporation,27.98,-0.21,-0.74,14547,42822,98964000,2024-11-12T06:33:24.739812
ALAR,Alarum Technologies Ltd.,13.97,-0.32,-2.24,352953,337911,95961000,2024-11-12T06:33:24.739812
NISN,"Nisun International Enterprise Development Group Co., Ltd",10.36,0.35,3.5,70446,118514,48197000,2024-11-12T06:33:24.739812
