Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
DLO,DLocal Limited,14.04,0.01,0.07,2133000,2418000,4124000000,2025-10-06T06:46:42.930511
UUUU,Energy Fuels Inc.,16.52,-0.3,-1.78,24417000,15946000,3819000000,2025-10-06T06:46:42.930511
SAND,Sandstorm Gold Ltd.,12.53,0.13,1.05,5286000,6828000,3685000000,2025-10-06T06:46:42.930511
SBET,"SharpLink Gaming, Inc.",18.18,0.09,0.5,15455000,40611000,3493000000,2025-10-06T06:46:42.930511
DGNX,Diginex Limited,16.47,0.67,4.24,597362,423151,3326000000,2025-10-06T06:46:42.930511
WRBY,Warby Parker Inc.,26.22,-0.22,-0.83,1788000,1670000,3198000000,2025-10-06T06:46:42.930511
KNTNF,K92 Mining Inc.,12.71,0.08,0.63,34638,157471,3078000000,2025-10-06T06:46:42.930511
GENI,Genius Sports Limited,11.95,0.01,0.08,5192000,5307000,2849000000,2025-10-06T06:46:42.930511
DRD,DRDGOLD Limited,28.63,0.82,2.95,734118,666464,2474000000,2025-10-06T06:46:42.930511
WDOFF,Wesdome Gold Mines Ltd.,15.83,-0.29,-1.8,20773,288723,2393000000,2025-10-06T06:46:42.930511
MESO,Mesoblast Limited,18.41,1.39,8.17,487493,256776,2359000000,2025-10-06T06:46:42.930511
WBTN,WEBTOON Entertainment Inc.,18.02,0.24,1.35,374119,943025,2354000000,2025-10-06T06:46:42.930511
CGAU,Centerra Gold Inc.,11.37,0.04,0.35,1397000,1603000,2312000000,2025-10-06T06:46:42.930511
UPWK,Upwork Inc.,17.27,-0.89,-4.9,2929000,3198000,2290000000,2025-10-06T06:46:42.930511
METCB,"Ramaco Resources, Inc.",17.47,0.5,2.95,91108,193166,2178000000,2025-10-06T06:46:42.930511
PBI,Pitney Bowes Inc.,11.12,-0.15,-1.33,1986000,3336000,1914000000,2025-10-06T06:46:42.930511
ARLO,"Arlo Technologies, Inc.",17.25,0.17,1.0,873484,1432000,1800000000,2025-10-06T06:46:42.930511
TILE,"Interface, Inc.",27.63,-0.42,-1.5,448911,435907,1613000000,2025-10-06T06:46:42.930511
RCAT,"Red Cat Holdings, Inc.",12.89,1.37,11.89,35710000,10895000,1521000000,2025-10-06T06:46:42.930511
AUPH,Aurinia Pharmaceuticals Inc.,11.35,0.09,0.8,1011000,2143000,1494000000,2025-10-06T06:46:42.930511
STOK,"Stoke Therapeutics, Inc.",25.56,0.74,2.98,749886,927068,1401000000,2025-10-06T06:46:42.930511
LUNR,"Intuitive Machines, Inc.",11.44,0.22,1.96,7111000,7713000,1348000000,2025-10-06T06:46:42.930511
MAZE,"Maze Therapeutics, Inc.",27.11,0.61,2.3,405556,429160,1189000000,2025-10-06T06:46:42.930511
HCSG,"Healthcare Services Group, Inc.",16.3,-0.24,-1.45,525461,841353,1180000000,2025-10-06T06:46:42.930511
EZPW,"EZCORP, Inc.",18.18,0.06,0.33,1013000,787620,1107000000,2025-10-06T06:46:42.930511
DAKT,"Daktronics, Inc.",19.92,-0.19,-0.94,740483,444046,966722000,2025-10-06T06:46:42.930511
NPKI,NPK International Inc.,11.16,-0.13,-1.15,841361,785234,942270000,2025-10-06T06:46:42.930511
LINC,Lincoln Educational Services Corporation,22.7,-0.22,-0.96,211974,351198,717738000,2025-10-06T06:46:42.930511
KE,"Kimball Electronics, Inc.",29.22,-1.09,-3.6,149584,222410,712596000,2025-10-06T06:46:42.930511
NOPMF,Neo Performance Materials Inc.,15.92,1.38,9.52,19726,62200,664057000,2025-10-06T06:46:42.930511
XYF,X Financial,14.29,-0.13,-0.9,175325,384659,584225000,2025-10-06T06:46:42.930511
NUS,"Nu Skin Enterprises, Inc.",11.37,-0.35,-2.99,726407,586859,562789000,2025-10-06T06:46:42.930511
TSSI,"TSS, Inc.",17.97,-0.98,-5.17,3495000,3013000,517792000,2025-10-06T06:46:42.930511
UMAC,"Unusual Machines, Inc.",16.38,1.41,9.42,9167000,4017000,509503000,2025-10-06T06:46:42.930511
ADUR,Aduro Clean Technologies Inc.,15.09,1.39,10.15,443102,245451,470115000,2025-10-06T06:46:42.930511
DFDV,DeFi Development Corp.,15.79,-0.43,-2.65,1555000,2732000,405331000,2025-10-06T06:46:42.930511
EPSM,Epsium Enterprise Limited,26.93,11.85,78.58,7155000,623762,361886000,2025-10-06T06:46:42.930511
OPRX,OptimizeRx Corporation,18.75,1.15,6.53,312659,350079,348094000,2025-10-06T06:46:42.930511
ALMU,"Aeluma, Inc.",18.01,1.16,6.88,342825,369334,321440000,2025-10-06T06:46:42.930511
TBRG,"TruBridge, Inc.",20.8,0.34,1.66,89587,126621,312242000,2025-10-06T06:46:42.930511
EFTY,"Etoiles Capital Group Co., Ltd",15.02,-0.23,-1.51,2587000,638410,302052000,2025-10-06T06:46:42.930511
BWAY,BrainsWay Ltd.,15.31,0.39,2.61,48763,66678,297281000,2025-10-06T06:46:42.930511
MRAM,"Everspin Technologies, Inc.",11.39,0.98,9.41,1405000,138046,257700000,2025-10-06T06:46:42.930511
LUD,Luda Technology Group Limited,11.33,0.47,4.33,14758,55628,257078000,2025-10-06T06:46:42.930511
PHOE,Phoenix Asia Holdings Limited,11.86,0.86,7.82,61025,41270,256176000,2025-10-06T06:46:42.930511
GEOS,Geospace Technologies Corporation,19.61,-0.27,-1.36,191010,193029,251414000,2025-10-06T06:46:42.930511
PTNM,Pitanium Limited,10.39,-1.73,-14.27,1491000,2436000,238165000,2025-10-06T06:46:42.930511
ISSC,"Innovative Solutions and Support, Inc.",12.06,-0.37,-2.98,238473,630418,212596000,2025-10-06T06:46:42.930511
CCRD,CoreCard Corporation,26.9,-0.14,-0.52,17876,73725,209615000,2025-10-06T06:46:42.930511
ONEG,OneConstruction Group Limited,11.79,0.04,0.34,285241,175235,188640000,2025-10-06T06:46:42.930511
PPIH,"Perma-Pipe International Holdings, Inc.",22.44,-0.01,-0.04,136135,139089,181630000,2025-10-06T06:46:42.930511
NVA,Nova Minerals Limited,21.87,-0.2,-0.91,262636,91535,146347000,2025-10-06T06:46:42.930511
JFB,JFB Construction Holdings,15.41,0.14,0.92,221599,611626,146347000,2025-10-06T06:46:42.930511
EMPG,Empro Group Inc.,17.1,0.41,2.46,333477,440679,140904000,2025-10-06T06:46:42.930511
LINK,"Interlink Electronics, Inc.",12.56,-0.8,-5.99,162473,90487,123895000,2025-10-06T06:46:42.930511
ALAR,Alarum Technologies Ltd.,14.78,-0.08,-0.51,54540,98684,106424000,2025-10-06T06:46:42.930511
OPXS,"Optex Systems Holdings, Inc",12.75,0.15,1.19,42110,53935,88149000,2025-10-06T06:46:42.930511
