Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
WTTR,"Select Water Solutions, Inc.",19.28,-0.36,-1.83,1642000,1911000,2398000000,2026-05-22T21:40:08.362919
AMPX,"Amprius Technologies, Inc.",16.03,0.73,4.77,5726000,9330000,2270000000,2026-05-22T21:40:08.362919
ATEN,"A10 Networks, Inc.",29.16,0.83,2.93,677570,1035000,2099000000,2026-05-22T21:40:08.362919
FIGS,"FIGS, Inc.",12.54,0.1,0.8,1613000,4003000,2095000000,2026-05-22T21:40:08.362919
PUMP,ProPetro Holding Corp.,16.95,-0.49,-2.81,7848000,3917000,2078000000,2026-05-22T21:40:08.362919
PBI,Pitney Bowes Inc.,15.25,-0.25,-1.61,1739000,3394000,2065000000,2026-05-22T21:40:08.362919
LWLG,"Lightwave Logic, Inc.",12.85,-0.32,-2.43,6538000,7809000,1980000000,2026-05-22T21:40:08.362919
AUPH,Aurinia Pharmaceuticals Inc.,15.22,-0.23,-1.49,866725,1191000,1957000000,2026-05-22T21:40:08.362919
IE,Ivanhoe Electric Inc.,11.8,-0.46,-3.75,1190000,2106000,1868000000,2026-05-22T21:40:08.362919
SONO,"Sonos, Inc.",15.51,0.79,5.37,1470000,1457000,1848000000,2026-05-22T21:40:08.362919
STOK,"Stoke Therapeutics, Inc.",29.34,-0.33,-1.11,279644,719426,1827000000,2026-05-22T21:40:08.362919
XPRO,Expro Group Holdings N.V.,15.93,-0.51,-3.1,959535,1141000,1806000000,2026-05-22T21:40:08.362919
TH,Target Hospitality Corp.,17.9,-0.32,-1.76,528209,1165000,1793000000,2026-05-22T21:40:08.362919
PLSE,"Pulse Biosciences, Inc.",25.89,0.33,1.29,179580,308907,1792000000,2026-05-22T21:40:08.362919
OCS,Oculis Holding AG,29.49,-1.51,-4.87,470496,384484,1781000000,2026-05-22T21:40:08.362919
MD,"Pediatrix Medical Group, Inc.",21.26,-0.29,-1.35,653542,872011,1746000000,2026-05-22T21:40:08.362919
CAPR,"Capricor Therapeutics, Inc.",28.87,-0.71,-2.4,569727,1259000,1672000000,2026-05-22T21:40:08.362919
SREMF,Sunrise Energy Metals Limited,10.55,1.15,12.23,18227,50526,1621000000,2026-05-22T21:40:08.362919
IMTX,Immatics N.V.,11.62,0.56,5.06,390133,488303,1588000000,2026-05-22T21:40:08.362919
AMLX,"Amylyx Pharmaceuticals, Inc.",13.58,-0.35,-2.51,687433,1119000,1510000000,2026-05-22T21:40:08.362919
MAZE,"Maze Therapeutics, Inc.",25.78,0.03,0.12,356516,858533,1427000000,2026-05-22T21:40:08.362919
TTI,"TETRA Technologies, Inc.",10.41,0.1,0.97,589226,1746000,1409000000,2026-05-22T21:40:08.362919
NPKI,NPK International Inc.,15.52,0.25,1.64,588291,812777,1311000000,2026-05-22T21:40:08.362919
HLF,Herbalife Ltd.,12.43,-0.26,-2.05,628125,1384000,1289000000,2026-05-22T21:40:08.362919
SEPN,"Septerna, Inc.",28.36,0.44,1.58,312597,320520,1278000000,2026-05-22T21:40:08.362919
GILT,Gilat Satellite Networks Ltd.,15.73,0.37,2.41,742299,794557,1187000000,2026-05-22T21:40:08.362919
HTLD,"Heartland Express, Inc.",14.35,0.07,0.49,336193,460200,1112000000,2026-05-22T21:40:08.362919
DLX,Deluxe Corporation,23.73,0.14,0.59,259037,433100,1086000000,2026-05-22T21:40:08.362919
ELE,Elemental Royalty Corporation,16.78,-0.25,-1.47,261814,317379,1080000000,2026-05-22T21:40:08.362919
DBVT,DBV Technologies S.A.,18.18,-0.39,-2.1,87789,230490,1076000000,2026-05-22T21:40:08.362919
LPTH,"LightPath Technologies, Inc.",16.95,2.67,18.7,7193000,2742000,1064000000,2026-05-22T21:40:08.362919
LXU,"LSB Industries, Inc.",13.04,0.07,0.54,597470,1659000,938083000,2026-05-22T21:40:08.362919
CGEM,"Cullinan Therapeutics, Inc.",13.84,-0.14,-1.0,367029,868973,850579000,2026-05-22T21:40:08.362919
MYE,"Myers Industries, Inc.",22.28,0.29,1.32,143566,241725,836777000,2026-05-22T21:40:08.362919
UMAC,"Unusual Machines, Inc.",16.78,1.98,13.38,6574000,4522000,801982000,2026-05-22T21:40:08.362919
MTUS,Metallus Inc.,19.11,0.58,3.13,263748,394400,795507000,2026-05-22T21:40:08.362919
ASC,Ardmore Shipping Corporation,18.83,-0.46,-2.38,495406,721092,768313000,2026-05-22T21:40:08.362919
BIOA,"BioAge Labs, Inc.",16.61,-0.13,-0.78,211094,469890,738360000,2026-05-22T21:40:08.362919
MITK,"Mitek Systems, Inc.",16.03,0.67,4.36,1332000,1023000,723896000,2026-05-22T21:40:08.362919
LPKFF,LPKF Laser & Electronics SE,28.95,3.3,12.87,45858,94696,709175000,2026-05-22T21:40:08.362919
SWBI,"Smith & Wesson Brands, Inc.",15.47,0.16,1.05,357640,575373,688318000,2026-05-22T21:40:08.362919
DSGN,"Design Therapeutics, Inc.",10.97,-0.04,-0.36,1041000,588607,685153000,2026-05-22T21:40:08.362919
MOV,"Movado Group, Inc.",28.45,0.95,3.45,103302,145961,632365000,2026-05-22T21:40:08.362919
ELA,Envela Corporation,23.85,-0.12,-0.5,70214,125971,619229000,2026-05-22T21:40:08.362919
BWAY,BrainsWay Ltd.,15.1,0.02,0.13,69295,167063,604760000,2026-05-22T21:40:08.362919
MAMA,"Mama's Creations, Inc.",14.81,0.1,0.68,273942,416928,602871000,2026-05-22T21:40:08.362919
ORN,"Orion Group Holdings, Inc.",14.05,0.33,2.41,300847,382344,568734000,2026-05-22T21:40:08.362919
SD,"SandRidge Energy, Inc.",15.3,-0.01,-0.07,193682,411166,564849000,2026-05-22T21:40:08.362919
TCMD,"Tactile Systems Technology, Inc.",24.9,-0.73,-2.85,168019,319839,561651000,2026-05-22T21:40:08.362919
MG,"Mistras Group, Inc.",17.28,0.08,0.47,98271,171392,549792000,2026-05-22T21:40:08.362919
ELVA,Electrovaya Inc.,10.88,0.57,5.53,329956,406268,538641000,2026-05-22T21:40:08.362919
RIGL,"Rigel Pharmaceuticals, Inc.",29.01,-0.18,-0.62,145060,397426,536745000,2026-05-22T21:40:08.362919
CTNM,"Contineum Therapeutics, Inc.",13.86,-0.51,-3.55,205054,274204,518175000,2026-05-22T21:40:08.362919
ADUR,Aduro Clean Technologies Inc.,14.59,0.31,2.17,394083,308088,492081000,2026-05-22T21:40:08.362919
OSS,"One Stop Systems, Inc.",17.83,1.32,8.0,2022000,1799000,441632000,2026-05-22T21:40:08.362919
NGNE,Neurogene Inc.,27.71,0.1,0.36,71666,183439,437871000,2026-05-22T21:40:08.362919
CMDB,Costamare Bulkers Holdings Limited,17.83,-0.37,-2.03,32642,46758,431138000,2026-05-22T21:40:08.362919
OPTX,"Syntec Optics Holdings, Inc.",10.68,-0.26,-2.38,1803000,1032000,430189000,2026-05-22T21:40:08.362919
NEGG,"Newegg Commerce, Inc.",20.27,0.06,0.3,49332,73561,425124000,2026-05-22T21:40:08.362919
JLHL,Julong Holding Limited,19.5,-2.5,-11.36,32555,98630,418248000,2026-05-22T21:40:08.362919
ALMU,"Aeluma, Inc.",22.64,-0.67,-2.87,784328,1521000,414433000,2026-05-22T21:40:08.362919
ZUMZ,Zumiez Inc.,23.95,0.47,2.0,121532,146776,413275000,2026-05-22T21:40:08.362919
NATR,"Nature's Sunshine Products, Inc.",21.85,-0.01,-0.05,56043,110747,384229000,2026-05-22T21:40:08.362919
PHOE,Phoenix Asia Holdings Limited,17.01,2.51,17.31,50931,58215,367416000,2026-05-22T21:40:08.362919
SSSS,SuRo Capital Corp.,13.97,-0.03,-0.21,439389,330658,364201000,2026-05-22T21:40:08.362919
ESOA,Energy Services of America Corporation,17.47,-0.18,-1.02,59067,161319,325985000,2026-05-22T21:40:08.362919
ASYS,"Amtech Systems, Inc.",22.08,1.13,5.39,350464,230173,320140000,2026-05-22T21:40:08.362919
EFTY,"Etoiles Capital Group Co., Ltd",15.02,0.0,0.0,2587000,41722,302052000,2026-05-22T21:40:08.362919
RELL,"Richardson Electronics, Ltd.",17.55,-0.87,-4.72,762097,162642,255474000,2026-05-22T21:40:08.362919
INTT,InTest Corporation,18.74,1.24,7.09,421831,287155,235462000,2026-05-22T21:40:08.362919
TWIN,"Twin Disc, Incorporated",15.99,0.08,0.5,116762,52506,230621000,2026-05-22T21:40:08.362919
CMT,"Core Molding Technologies, Inc.",23.53,-0.67,-2.77,29487,33506,201494000,2026-05-22T21:40:08.362919
RFIL,"RF Industries, Ltd.",18.52,0.66,3.7,185514,255912,200280000,2026-05-22T21:40:08.362919
TRT,Trio-Tech International,13.82,0.51,3.83,1002000,1107000,139756000,2026-05-22T21:40:08.362919
CODA,"Coda Octopus Group, Inc.",11.87,0.46,4.03,70015,233468,133848000,2026-05-22T21:40:08.362919
SIF,"SIFCO Industries, Inc.",19.75,0.35,1.8,76061,86858,123519000,2026-05-22T21:40:08.362919
OCC,Optical Cable Corporation,12.62,1.78,16.47,595931,213920,111499000,2026-05-22T21:40:08.362919
ALOT,"AstroNova, Inc.",14.23,0.05,0.35,11179,38353,109469000,2026-05-22T21:40:08.362919
