Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RYCEY,Rolls-Royce Holdings plc,17.26,0.04,0.23,735167,3774000,142352000000,2026-01-27T07:58:02.600530
PROSY,Prosus N.V.,11.85,-0.02,-0.16,33144,654020,130560000000,2026-01-27T07:58:02.600530
MTSUY,Mitsubishi Corporation,25.9,0.39,1.53,43500,93860,97456000000,2026-01-27T07:58:02.600530
GMBXF,"Grupo México, S.A.B. de C.V.",11.44,0.37,3.34,13053,32640,89060000000,2026-01-27T07:58:02.600530
VALE,Vale S.A.,15.7,-0.48,-2.97,40565000,33636000,67020000000,2026-01-27T07:58:02.600530
NGLOY,Anglo American plc,23.7,0.58,2.51,162163,533423,50786000000,2026-01-27T07:58:02.600530
NPSNY,Naspers Limited,12.66,-0.06,-0.47,12022,126270,49237000000,2026-01-27T07:58:02.600530
ASX,"ASE Technology Holding Co., Ltd.",19.83,0.44,2.27,5818000,7299000,43261000000,2026-01-27T07:58:02.600530
UMC,United Microelectronics Corporation,11.33,0.79,7.5,17555000,9472000,28525000000,2026-01-27T07:58:02.600530
VIV,Telefônica Brasil S.A.,13.99,0.04,0.29,795823,814483,22353000000,2026-01-27T07:58:02.600530
LUNMF,Lundin Mining Corporation,25.63,0.74,2.97,21442,186553,21952000000,2026-01-27T07:58:02.600530
IMPUY,Impala Platinum Holdings Limited,22.45,0.53,2.42,465126,270025,20246000000,2026-01-27T07:58:02.600530
HL,Hecla Mining Company,29.97,-1.84,-5.78,51132000,22392000,20083000000,2026-01-27T07:58:02.600530
CDE,"Coeur Mining, Inc.",25.45,-0.66,-2.53,36734000,20172000,16344000000,2026-01-27T07:58:02.600530
ROIV,Roivant Sciences Ltd.,22.73,0.15,0.66,5180000,7613000,15809000000,2026-01-27T07:58:02.600530
SMMYY,"Sumitomo Metal Mining Co., Ltd.",13.7,0.35,2.62,80027,86811,14826000000,2026-01-27T07:58:02.600530
