Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ARIS,Aris Mining Corporation,19.41,-0.72,-3.58,1765000,1548000,4007000000,2026-09-11T12:26:54.213804
TNGX,"Tango Therapeutics, Inc.",23.37,-0.63,-2.62,3437000,3181000,3940000000,2026-09-11T12:26:54.213804
BWLP,BW LPG Limited,25.0,0.53,2.17,516244,400312,3795000000,2026-09-11T12:26:54.213804
WT,"WisdomTree, Inc.",24.26,0.36,1.51,1762000,2735000,3676000000,2026-09-11T12:26:54.213804
FSLY,"Fastly, Inc.",22.71,0.0,0.0,6146000,5570000,3618000000,2026-09-11T12:26:54.213804
BTU,Peabody Energy Corporation,29.03,-0.33,-1.12,1907000,2494000,3539000000,2026-09-11T12:26:54.213804
CSTM,Constellium SE,25.99,-1.21,-4.45,1376000,1669000,3522000000,2026-09-11T12:26:54.213804
DHT,"DHT Holdings, Inc.",21.43,0.23,1.08,3632000,3438000,3455000000,2026-09-11T12:26:54.213804
ABCL,AbCellera Biologics Inc.,10.46,-0.59,-5.34,4898000,7454000,3390000000,2026-09-11T12:26:54.213804
LBRT,Liberty Energy Inc.,20.76,-1.3,-5.89,3799000,4362000,3388000000,2026-09-11T12:26:54.213804
EXK,Endeavour Silver Corp.,10.52,-0.63,-5.65,7262000,7606000,3115000000,2026-09-11T12:26:54.213804
NVTS,Navitas Semiconductor Corporation,11.15,-0.45,-3.88,7862000,16066000,2911000000,2026-09-11T12:26:54.213804
ADEA,Adeia Inc.,26.31,-0.49,-1.81,732212,1281000,2901000000,2026-09-11T12:26:54.213804
IMNM,"Immunome, Inc.",24.97,-1.15,-4.4,729852,1314000,2836000000,2026-09-11T12:26:54.213804
CALY,Callaway Golf Company,15.29,-0.1,-0.65,1428000,1988000,2729000000,2026-09-11T12:26:54.213804
EFXT,Enerflex Ltd.,22.33,-0.24,-1.06,360248,587274,2727000000,2026-09-11T12:26:54.213804
SVM,Silvercorp Metals Inc.,12.12,-0.43,-3.43,2030000,3029000,2681000000,2026-09-11T12:26:54.213804
WTTR,"Select Water Solutions, Inc.",20.36,-0.14,-0.68,1564000,1742000,2625000000,2026-09-11T12:26:54.213804
HIMX,"Himax Technologies, Inc.",13.78,-0.17,-1.22,702671,1684000,2404000000,2026-09-11T12:26:54.213804
SNWGF,Snowline Gold Corp.,12.12,-0.56,-4.42,47197,204003,2284000000,2026-09-11T12:26:54.213804
PURR,Hyperliquid Strategies Inc.,11.01,-1.02,-8.48,17104000,16212000,2178000000,2026-09-11T12:26:54.213804
MD,"Pediatrix Medical Group, Inc.",26.73,-0.36,-1.33,711680,796617,2172000000,2026-09-11T12:26:54.213804
FIGS,"FIGS, Inc.",12.95,-0.31,-2.34,3407000,3109000,2152000000,2026-09-11T12:26:54.213804
INVX,"Innovex International, Inc.",29.69,-0.15,-0.5,833446,623591,2076000000,2026-09-11T12:26:54.213804
TH,Target Hospitality Corp.,19.12,-0.08,-0.42,2818000,1439000,1905000000,2026-09-11T12:26:54.213804
PSNL,"Personalis, Inc.",16.33,-0.07,-0.43,2297000,4108000,1744000000,2026-09-11T12:26:54.213804
INNV,InnovAge Holding Corp.,10.6,-0.43,-3.9,286606,324651,1446000000,2026-09-11T12:26:54.213804
CGEM,"Cullinan Therapeutics, Inc.",21.0,-0.31,-1.45,805638,848443,1291000000,2026-09-11T12:26:54.213804
TK,Teekay Corporation Ltd.,14.1,0.27,1.95,451835,554379,1236000000,2026-09-11T12:26:54.213804
MGTX,MeiraGTx Holdings plc,12.85,-0.41,-3.09,715239,848701,1234000000,2026-09-11T12:26:54.213804
GLUE,"Monte Rosa Therapeutics, Inc.",14.32,0.06,0.42,1064000,1430000,1222000000,2026-09-11T12:26:54.213804
UMAC,"Unusual Machines, Inc.",23.53,-0.79,-3.25,2604000,4266000,1175000000,2026-09-11T12:26:54.213804
VLERF,Valeura Energy Inc.,10.55,0.21,2.04,10360,44546,1121000000,2026-09-11T12:26:54.213804
AIP,"Arteris, Inc.",22.41,-0.26,-1.15,478115,825403,1101000000,2026-09-11T12:26:54.213804
GPRE,Green Plains Inc.,15.34,-0.3,-1.92,1579000,1489000,1075000000,2026-09-11T12:26:54.213804
FTK,"Flotek Industries, Inc.",27.42,-0.46,-1.65,529432,489840,993164000,2026-09-11T12:26:54.213804
ANL,Adlai Nortye Group Ltd.,15.09,0.4,2.69,318222,188946,971765000,2026-09-11T12:26:54.213804
MTA,Metalla Royalty & Streaming Ltd.,10.03,-0.28,-2.72,134312,466587,937764000,2026-09-11T12:26:54.213804
DSGN,"Design Therapeutics, Inc.",14.8,-0.22,-1.46,652987,691103,926208000,2026-09-11T12:26:54.213804
AVTX,"Avalo Therapeutics, Inc.",17.18,-1.03,-5.66,913732,1214000,921363000,2026-09-11T12:26:54.213804
CBLL,"CeriBell, Inc.",23.43,-0.98,-4.01,218055,387043,899199000,2026-09-11T12:26:54.213804
VREX,Varex Imaging Corporation,18.47,-0.03,-0.16,526741,819724,778478000,2026-09-11T12:26:54.213804
MITK,"Mitek Systems, Inc.",17.1,-0.16,-0.93,521271,832125,771593000,2026-09-11T12:26:54.213804
MTW,"The Manitowoc Company, Inc.",20.56,-0.44,-2.1,453752,330420,741434000,2026-09-11T12:26:54.213804
CBIO,"Crescent Biopharma, Inc.",19.46,-0.53,-2.65,233134,341906,722877000,2026-09-11T12:26:54.213804
ZVRA,"Zevra Therapeutics, Inc.",12.06,0.02,0.17,643756,1291000,716168000,2026-09-11T12:26:54.213804
MAMA,"Mama's Creations, Inc.",15.02,-0.21,-1.41,505909,656864,708155000,2026-09-11T12:26:54.213804
NVRI,Enviri Corporation,22.21,-0.34,-1.51,254132,393714,626103000,2026-09-11T12:26:54.213804
MG,"Mistras Group, Inc.",19.35,-0.63,-3.15,298564,221217,616295000,2026-09-11T12:26:54.213804
CMDB,Costamare Bulkers Holdings Limited,23.35,-0.13,-0.55,40193,74495,567440000,2026-09-11T12:26:54.213804
BWAY,BrainsWay Ltd.,13.91,-0.5,-3.47,137296,115848,559293000,2026-09-11T12:26:54.213804
TCMD,"Tactile Systems Technology, Inc.",22.32,0.3,1.36,221476,297451,505599000,2026-09-11T12:26:54.213804
MEI,"Methode Electronics, Inc.",13.59,-0.4,-2.86,647948,796109,484416000,2026-09-11T12:26:54.213804
PHOE,Phoenix Asia Holdings Limited,18.98,-2.04,-9.7,18137,36322,409966000,2026-09-11T12:26:54.213804
MRAM,"Everspin Technologies, Inc.",15.93,-0.79,-4.72,612745,1411000,387896000,2026-09-11T12:26:54.213804
ELA,Envela Corporation,13.67,-0.28,-2.01,126243,132053,354921000,2026-09-11T12:26:54.213804
TWIN,"Twin Disc, Incorporated",24.34,-0.33,-1.34,72172,129475,353877000,2026-09-11T12:26:54.213804
IA,"Innovative Aerosystems, Inc.",18.8,0.68,3.75,561824,335775,336504000,2026-09-11T12:26:54.213804
QTTB,Q32 Bio Inc.,10.72,-0.42,-3.77,937579,1147000,319129000,2026-09-11T12:26:54.213804
PMTS,CPI Card Group Inc.,26.94,-1.31,-4.64,166060,73269,310636000,2026-09-11T12:26:54.213804
ANIK,"Anika Therapeutics, Inc.",20.99,0.11,0.53,48412,97122,280908000,2026-09-11T12:26:54.213804
ESCA,"Escalade, Incorporated",19.71,-0.49,-2.43,27814,40679,271329000,2026-09-11T12:26:54.213804
ASYS,"Amtech Systems, Inc.",15.06,-0.2,-1.31,317526,459716,263672000,2026-09-11T12:26:54.213804
RELL,"Richardson Electronics, Ltd.",17.04,-0.38,-2.18,120297,236564,253286000,2026-09-11T12:26:54.213804
AOUT,"American Outdoor Brands, Inc.",15.03,0.03,0.2,110471,192180,189697000,2026-09-11T12:26:54.213804
INTT,InTest Corporation,11.22,-0.4,-3.44,73535,185169,143905000,2026-09-11T12:26:54.213804
TJGC,TJGC Group Limited,10.67,0.09,0.85,1078000,897125,107767000,2026-09-11T12:26:54.213804
SIF,"SIFCO Industries, Inc.",20.91,-0.21,-0.99,87030,135545,0,2026-09-11T12:26:54.213804
TRT,Trio-Tech International,10.03,-0.6,-5.64,231813,439543,0,2026-09-11T12:26:54.213804
