Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ADEA,Adeia Inc.,27.42,-1.74,-5.97,2258000,1209000,3035000000,2026-05-08T09:03:54.455062
SVM,Silvercorp Metals Inc.,13.45,0.44,3.38,7347000,4782000,2970000000,2026-05-08T09:03:54.455062
BTU,Peabody Energy Corporation,24.07,-0.89,-3.57,2414000,3482000,2933000000,2026-05-08T09:03:54.455062
WDOFF,Wesdome Gold Mines Ltd.,19.65,0.8,4.24,43147,260056,2915000000,2026-05-08T09:03:54.455062
RSI,"Rush Street Interactive, Inc.",27.9,0.04,0.14,1980000,2076000,2896000000,2026-05-08T09:03:54.455062
TXG,"10x Genomics, Inc.",22.42,-0.32,-1.41,1839000,2519000,2892000000,2026-05-08T09:03:54.455062
WT,"WisdomTree, Inc.",18.72,-0.34,-1.78,2444000,3240000,2854000000,2026-05-08T09:03:54.455062
ERO,Ero Copper Corp.,27.1,0.03,0.11,1545000,1274000,2826000000,2026-05-08T09:03:54.455062
HIMX,"Himax Technologies, Inc.",16.03,3.7,30.01,24755000,3463000,2796000000,2026-05-08T09:03:54.455062
VISN,"Vistance Networks, Inc.",11.9,-0.31,-2.54,7520000,6042000,2684000000,2026-05-08T09:03:54.455062
AYA,Aya Gold & Silver Inc.,18.65,0.64,3.55,492638,253500,2667000000,2026-05-08T09:03:54.455062
AYASF,Aya Gold & Silver Inc.,18.01,0.89,5.2,24411,251562,2641000000,2026-05-08T09:03:54.455062
FIGS,"FIGS, Inc.",15.37,0.87,6.0,5692000,3757000,2567000000,2026-05-08T09:03:54.455062
IMNM,"Immunome, Inc.",22.19,-1.08,-4.64,461275,1142000,2513000000,2026-05-08T09:03:54.455062
IDYA,"IDEAYA Biosciences, Inc.",28.24,-0.5,-1.74,947751,1190000,2481000000,2026-05-08T09:03:54.455062
RLAY,"Relay Therapeutics, Inc.",12.51,-0.41,-3.17,2826000,2930000,2397000000,2026-05-08T09:03:54.455062
PBI,Pitney Bowes Inc.,15.58,0.55,3.66,3567000,3273000,2236000000,2026-05-08T09:03:54.455062
LWLG,"Lightwave Logic, Inc.",14.82,-0.58,-3.8,6926000,6585000,2233000000,2026-05-08T09:03:54.455062
FLYW,Flywire Corporation,17.73,0.22,1.26,2798000,1981000,2188000000,2026-05-08T09:03:54.455062
IE,Ivanhoe Electric Inc.,13.72,0.08,0.59,1571000,2073000,2172000000,2026-05-08T09:03:54.455062
FRHLF,Freehold Royalties Ltd.,12.76,-0.02,-0.16,21610,111125,2092000000,2026-05-08T09:03:54.455062
WTTR,"Select Water Solutions, Inc.",16.82,-0.63,-3.61,1577000,1948000,2049000000,2026-05-08T09:03:54.455062
ZYME,Zymeworks Inc.,26.6,-1.01,-3.66,354586,634114,1976000000,2026-05-08T09:03:54.455062
SNWGF,Snowline Gold Corp.,11.18,-0.11,-0.97,32801,235816,1966000000,2026-05-08T09:03:54.455062
ATEN,"A10 Networks, Inc.",27.27,0.55,2.06,1279000,1065000,1957000000,2026-05-08T09:03:54.455062
PUMP,ProPetro Holding Corp.,15.55,-0.22,-1.4,3878000,3626000,1907000000,2026-05-08T09:03:54.455062
XPRO,Expro Group Holdings N.V.,15.56,-0.6,-3.71,1390000,1174000,1764000000,2026-05-08T09:03:54.455062
UAMY,United States Antimony Corporation,11.02,-1.59,-12.61,13807000,12694000,1577000000,2026-05-08T09:03:54.455062
OUST,"Ouster, Inc.",24.51,-4.89,-16.62,4992000,2184000,1561000000,2026-05-08T09:03:54.455062
HCSG,"Healthcare Services Group, Inc.",22.31,0.24,1.09,415414,800212,1531000000,2026-05-08T09:03:54.455062
TH,Target Hospitality Corp.,15.29,-0.5,-3.17,1501000,1010000,1522000000,2026-05-08T09:03:54.455062
IMTX,Immatics N.V.,11.14,-0.37,-3.21,515596,459974,1494000000,2026-05-08T09:03:54.455062
MAZE,"Maze Therapeutics, Inc.",25.47,-0.99,-3.75,364141,856732,1407000000,2026-05-08T09:03:54.455062
NPKI,NPK International Inc.,15.43,-0.28,-1.78,734771,802459,1303000000,2026-05-08T09:03:54.455062
RCAT,"Red Cat Holdings, Inc.",10.36,-0.26,-2.45,8542000,14614000,1264000000,2026-05-08T09:03:54.455062
TK,Teekay Corporation Ltd.,14.09,0.47,3.45,364335,585201,1223000000,2026-05-08T09:03:54.455062
DBVT,DBV Technologies S.A.,19.99,-0.11,-0.55,102181,238946,1183000000,2026-05-08T09:03:54.455062
NNNN,Anbio Biotechnology,25.88,-0.72,-2.71,26355,41503,1136000000,2026-05-08T09:03:54.455062
ELE,Elemental Royalty Corporation,17.55,-0.9,-4.88,953891,304058,1128000000,2026-05-08T09:03:54.455062
HTLD,"Heartland Express, Inc.",12.98,-0.12,-0.92,276754,454704,1006000000,2026-05-08T09:03:54.455062
LXU,"LSB Industries, Inc.",13.57,-0.49,-3.49,1227000,1601000,975983000,2026-05-08T09:03:54.455062
DSGN,"Design Therapeutics, Inc.",14.1,-0.45,-3.09,348685,355661,880643000,2026-05-08T09:03:54.455062
PRAA,"PRA Group, Inc.",20.88,-0.41,-1.93,493107,489483,796382000,2026-05-08T09:03:54.455062
BIOA,"BioAge Labs, Inc.",17.82,-0.64,-3.47,222861,508158,791169000,2026-05-08T09:03:54.455062
MTUS,Metallus Inc.,18.32,-0.75,-3.93,218515,417533,762621000,2026-05-08T09:03:54.455062
MITK,"Mitek Systems, Inc.",15.36,0.13,0.85,995417,955048,696058000,2026-05-08T09:03:54.455062
LPKFF,LPKF Laser & Electronics SE,28.1,0.4,1.44,39135,67850,688353000,2026-05-08T09:03:54.455062
BWAY,BrainsWay Ltd.,16.71,0.3,1.83,92657,166933,668952000,2026-05-08T09:03:54.455062
SWBI,"Smith & Wesson Brands, Inc.",14.73,-0.18,-1.21,414119,570811,655393000,2026-05-08T09:03:54.455062
UMAC,"Unusual Machines, Inc.",13.5,-0.76,-5.33,2023000,4159000,645130000,2026-05-08T09:03:54.455062
NEGG,"Newegg Commerce, Inc.",29.21,-2.64,-8.29,99697,64169,612623000,2026-05-08T09:03:54.455062
MOV,"Movado Group, Inc.",27.59,-0.27,-0.97,108077,143903,609132000,2026-05-08T09:03:54.455062
ORN,"Orion Group Holdings, Inc.",14.75,-0.33,-2.19,294322,383580,597069000,2026-05-08T09:03:54.455062
TCMD,"Tactile Systems Technology, Inc.",26.01,0.71,2.81,518468,354075,586688000,2026-05-08T09:03:54.455062
CTNM,"Contineum Therapeutics, Inc.",14.63,-0.31,-2.07,147470,281308,546963000,2026-05-08T09:03:54.455062
MAMA,"Mama's Creations, Inc.",13.39,-0.65,-4.63,522737,425783,544397000,2026-05-08T09:03:54.455062
VREX,Varex Imaging Corporation,11.83,-0.34,-2.79,563251,310562,495907000,2026-05-08T09:03:54.455062
TSSI,"TSS, Inc.",15.84,-1.25,-7.31,2249000,1599000,457148000,2026-05-08T09:03:54.455062
CMCL,Caledonia Mining Corporation Plc,23.35,0.58,2.55,154728,222930,450959000,2026-05-08T09:03:54.455062
ADUR,Aduro Clean Technologies Inc.,13.13,-0.88,-6.25,401875,274938,442839000,2026-05-08T09:03:54.455062
ALMU,"Aeluma, Inc.",23.97,-4.45,-15.67,1883000,1250000,432642000,2026-05-08T09:03:54.455062
ZUMZ,Zumiez Inc.,25.03,0.06,0.24,77890,151112,431911000,2026-05-08T09:03:54.455062
NATR,"Nature's Sunshine Products, Inc.",24.55,-1.68,-6.42,79011,108332,429812000,2026-05-08T09:03:54.455062
AGCC,Agencia Comercial Spirits Ltd,18.6,1.18,6.77,31552,170406,423829000,2026-05-08T09:03:54.455062
SOHU,Sohu.com Limited,15.8,0.07,0.45,24574,46279,411891000,2026-05-08T09:03:54.455062
PHOE,Phoenix Asia Holdings Limited,19.06,-9.54,-33.36,20083,40446,411696000,2026-05-08T09:03:54.455062
JLHL,Julong Holding Limited,19.06,-3.16,-14.22,41085,100183,408811000,2026-05-08T09:03:54.455062
ISSC,"Innovative Aerosystems, Inc.",20.91,-0.81,-3.73,194095,597827,371745000,2026-05-08T09:03:54.455062
SSSS,SuRo Capital Corp.,13.45,-0.53,-3.79,245230,313648,343481000,2026-05-08T09:03:54.455062
ESOA,Energy Services of America Corporation,17.23,-0.52,-2.96,94763,221283,321512000,2026-05-08T09:03:54.455062
RELL,"Richardson Electronics, Ltd.",14.86,-0.26,-1.72,51467,134909,216316000,2026-05-08T09:03:54.455062
RFIL,"RF Industries, Ltd.",14.91,-0.08,-0.53,97814,230062,161241000,2026-05-08T09:03:54.455062
EDSA,"Edesa Biotech, Inc.",17.43,2.44,16.28,469745,4625000,154878000,2026-05-08T09:03:54.455062
LGCY,Legacy Education Inc.,11.29,0.01,0.09,59530,64300,142402000,2026-05-08T09:03:54.455062
CODA,"Coda Octopus Group, Inc.",11.9,-0.02,-0.17,85772,263779,134186000,2026-05-08T09:03:54.455062
FONR,FONAR Corporation,18.88,0.0,0.0,19094,55753,118956000,2026-05-08T09:03:54.455062
TRT,Trio-Tech International,11.6,-1.02,-8.08,567314,843022,116180000,2026-05-08T09:03:54.455062
ALOT,"AstroNova, Inc.",14.27,-0.08,-0.56,21691,37795,109777000,2026-05-08T09:03:54.455062
SIF,"SIFCO Industries, Inc.",15.55,-0.24,-1.52,46646,101580,96645000,2026-05-08T09:03:54.455062
OCC,Optical Cable Corporation,10.01,-0.21,-2.05,176400,195253,88404000,2026-05-08T09:03:54.455062
RPBPF,RASPBERRY PI HLDGS PLC,10.0,0.5,5.26,21000,35714,0,2026-05-08T09:03:54.455062
