Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
LBRT,Liberty Energy Inc.,24.07,0.23,0.96,923527,3692000,3928000000,2026-07-21T10:07:49.622430
CSTM,Constellium SE,27.78,-0.34,-1.21,1274000,2104000,3782000000,2026-07-21T10:07:49.622430
ZGN,Ermenegildo Zegna N.V.,13.95,0.05,0.36,1355000,1179000,3743000000,2026-07-21T10:07:49.622430
DNLI,Denali Therapeutics Inc.,22.9,-0.39,-1.67,1611000,1931000,3634000000,2026-07-21T10:07:49.622430
ALMS,Alumis Inc.,27.98,-0.68,-2.37,1001000,1358000,3567000000,2026-07-21T10:07:49.622430
ARQT,"Arcutis Biotherapeutics, Inc.",27.53,-0.96,-3.37,1265000,1807000,3444000000,2026-07-21T10:07:49.622430
CALY,Callaway Golf Company,18.92,-0.46,-2.37,271368,2621000,3401000000,2026-07-21T10:07:49.622430
BWLP,BW LPG Limited,21.1,0.73,3.58,335732,463786,3203000000,2026-07-21T10:07:49.622430
WT,"WisdomTree, Inc.",20.24,0.19,0.95,331382,3078000,3096000000,2026-07-21T10:07:49.622430
CGAU,Centerra Gold Inc.,15.19,0.1,0.66,75300,1582000,3017000000,2026-07-21T10:07:49.622430
TRMD,TORM plc,29.08,0.63,2.21,266322,884201,2977000000,2026-07-21T10:07:49.622430
ADEA,Adeia Inc.,26.21,0.83,3.27,400222,2096000,2891000000,2026-07-21T10:07:49.622430
DHT,"DHT Holdings, Inc.",17.89,0.48,2.76,1112000,3282000,2881000000,2026-07-21T10:07:49.622430
ARIS,Aris Mining Corporation,13.87,-0.07,-0.5,219091,1382000,2863000000,2026-07-21T10:07:49.622430
EFXT,Enerflex Ltd.,23.06,-0.4,-1.71,144440,508362,2815000000,2026-07-21T10:07:49.622430
DAN,Dana Incorporated,26.15,-0.41,-1.54,1188000,1505000,2813000000,2026-07-21T10:07:49.622430
VISN,"Vistance Networks, Inc.",11.91,-0.22,-1.81,5474000,7230000,2687000000,2026-07-21T10:07:49.622430
AYA,Aya Gold & Silver Inc.,18.44,-0.31,-1.65,403036,455414,2643000000,2026-07-21T10:07:49.622430
ERO,Ero Copper Corp.,25.1,0.97,4.02,1149000,1259000,2617000000,2026-07-21T10:07:49.622430
WTTR,"Select Water Solutions, Inc.",20.41,0.08,0.39,2179000,1913000,2538000000,2026-07-21T10:07:49.622430
IMNM,"Immunome, Inc.",22.16,-0.16,-0.72,688485,1355000,2510000000,2026-07-21T10:07:49.622430
FLYW,Flywire Corporation,18.03,-0.1,-0.55,275136,2373000,2225000000,2026-07-21T10:07:49.622430
MD,"Pediatrix Medical Group, Inc.",25.71,-0.42,-1.61,566368,843919,2111000000,2026-07-21T10:07:49.622430
PLSE,"Pulse Biosciences, Inc.",28.96,0.28,0.98,328280,339767,2004000000,2026-07-21T10:07:49.622430
AUPH,Aurinia Pharmaceuticals Inc.,15.25,-0.71,-4.45,788997,1510000,1961000000,2026-07-21T10:07:49.622430
AMLX,"Amylyx Pharmaceuticals, Inc.",17.45,-0.3,-1.69,75342,1362000,1940000000,2026-07-21T10:07:49.622430
XPRO,Expro Ltd,16.02,-0.46,-2.79,483530,1155000,1817000000,2026-07-21T10:07:49.622430
INVX,"Innovex International, Inc.",25.54,-0.24,-0.93,298383,425657,1783000000,2026-07-21T10:07:49.622430
STOK,"Stoke Therapeutics, Inc.",27.68,-1.37,-4.72,103882,704718,1724000000,2026-07-21T10:07:49.622430
FIGS,"FIGS, Inc.",10.26,-0.05,-0.48,502344,3387000,1714000000,2026-07-21T10:07:49.622430
HCSG,"Healthcare Services Group, Inc.",24.95,-0.36,-1.42,139890,723124,1713000000,2026-07-21T10:07:49.622430
TH,Target Hospitality Corp.,16.39,0.03,0.18,702999,1518000,1632000000,2026-07-21T10:07:49.622430
PUMP,ProPetro Holding Corp.,12.9,-0.1,-0.77,119237,5179000,1582000000,2026-07-21T10:07:49.622430
MAZE,"Maze Therapeutics, Inc.",28.37,0.25,0.89,335930,660131,1570000000,2026-07-21T10:07:49.622430
INNV,InnovAge Holding Corp.,11.08,-0.42,-3.65,60863,351536,1504000000,2026-07-21T10:07:49.622430
PSNL,"Personalis, Inc.",13.34,-2.05,-13.32,6619000,3591000,1397000000,2026-07-21T10:07:49.622430
NPKI,NPK International Inc.,14.44,0.1,0.7,21348,996267,1219000000,2026-07-21T10:07:49.622430
DLX,Deluxe Corporation,26.1,0.05,0.19,15902,465168,1195000000,2026-07-21T10:07:49.622430
HTLD,"Heartland Express, Inc.",15.08,-0.31,-2.01,1069000,604616,1169000000,2026-07-21T10:07:49.622430
CAPR,"Capricor Therapeutics, Inc.",19.5,0.06,0.31,197960,1238000,1129000000,2026-07-21T10:07:49.622430
CGEM,"Cullinan Therapeutics, Inc.",17.5,-0.19,-1.07,594761,1076000,1076000000,2026-07-21T10:07:49.622430
HQ,Horizon Quantum Holdings Ltd.,19.6,-2.71,-12.15,567716,676665,1011000000,2026-07-21T10:07:49.622430
BIOA,"BioAge Labs, Inc.",22.32,-0.49,-2.15,458708,522009,992185000,2026-07-21T10:07:49.622430
FTK,"Flotek Industries, Inc.",25.62,-0.55,-2.1,112529,304714,926867000,2026-07-21T10:07:49.622430
DBVT,DBV Technologies S.A.,14.57,-0.13,-0.88,91695,257659,862297000,2026-07-21T10:07:49.622430
MITK,"Mitek Systems, Inc.",18.7,-0.27,-1.42,107586,1125000,844471000,2026-07-21T10:07:49.622430
UMAC,"Unusual Machines, Inc.",17.38,0.45,2.66,1741000,5927000,830658000,2026-07-21T10:07:49.622430
MAMA,"Mama's Creations, Inc.",16.83,-0.37,-2.15,229807,584000,782549000,2026-07-21T10:07:49.622430
DSGN,"Design Therapeutics, Inc.",11.87,-0.7,-5.57,130580,994411,741364000,2026-07-21T10:07:49.622430
SWBI,"Smith & Wesson Brands, Inc.",15.01,0.15,1.01,96629,690513,671353000,2026-07-21T10:07:49.622430
BWAY,BrainsWay Ltd.,16.5,0.77,4.9,150285,117749,662135000,2026-07-21T10:07:49.622430
LPTH,"LightPath Technologies, Inc.",10.36,-0.1,-0.96,177868,3749000,650498000,2026-07-21T10:07:49.622430
ASC,Ardmore Shipping Corporation,15.82,0.42,2.73,414489,686859,645497000,2026-07-21T10:07:49.622430
TCMD,"Tactile Systems Technology, Inc.",28.39,-0.35,-1.22,173524,304804,640372000,2026-07-21T10:07:49.622430
HQL,Abrdn Life Sciences Investors,19.54,-0.2,-1.01,154305,118665,594173000,2026-07-21T10:07:49.622430
ELA,Envela Corporation,20.67,-0.39,-1.85,134239,122608,536665000,2026-07-21T10:07:49.622430
MEI,"Methode Electronics, Inc.",15.12,0.13,0.87,497741,988673,536334000,2026-07-21T10:07:49.622430
ORN,"Orion Group Holdings, Inc.",12.68,-0.12,-0.94,566834,424601,513277000,2026-07-21T10:07:49.622430
CTNM,"Contineum Therapeutics, Inc.",13.53,-0.7,-4.92,12993,303624,505838000,2026-07-21T10:07:49.622430
MG,"Mistras Group, Inc.",15.35,-0.36,-2.29,127948,202418,488386000,2026-07-21T10:07:49.622430
AMCX,AMC Global Media Inc.,10.52,0.03,0.29,520495,527604,462120000,2026-07-21T10:07:49.622430
VMD,"Viemed Healthcare, Inc.",11.97,-0.18,-1.48,38174,287624,458892000,2026-07-21T10:07:49.622430
CMDB,Costamare Bulkers Holdings Limited,18.63,-0.18,-0.96,19105,55521,451609000,2026-07-21T10:07:49.622430
BUUU,BUUU Group Limited,21.9,-0.01,-0.05,14357,32983,365620000,2026-07-21T10:07:49.622430
AGCC,Agencia Comercial Spirits Ltd,15.39,-0.11,-0.71,37036,43659,350684000,2026-07-21T10:07:49.622430
MRAM,"Everspin Technologies, Inc.",14.43,-0.12,-0.82,1208000,3694000,338349000,2026-07-21T10:07:49.622430
OSS,"One Stop Systems, Inc.",12.36,-0.26,-2.06,407758,1704000,306145000,2026-07-21T10:07:49.622430
ESOA,Energy Services of America Corporation,15.92,-0.08,-0.5,25733,141700,297062000,2026-07-21T10:07:49.622430
ASYS,"Amtech Systems, Inc.",16.32,-0.35,-2.1,279902,438600,285341000,2026-07-21T10:07:49.622430
ESCA,"Escalade, Incorporated",19.27,0.03,0.18,25146,36914,266092000,2026-07-21T10:07:49.622430
RELL,"Richardson Electronics, Ltd.",16.56,-0.62,-3.61,20584,215778,241063000,2026-07-21T10:07:49.622430
ALOT,"AstroNova, Inc.",28.65,0.03,0.1,28614,133822,222648000,2026-07-21T10:07:49.622430
INTT,InTest Corporation,13.51,0.07,0.52,186883,350732,169749000,2026-07-21T10:07:49.622430
SIF,"SIFCO Industries, Inc.",23.01,0.51,2.27,81361,101668,143907000,2026-07-21T10:07:49.622430
RFIL,"RF Industries, Ltd.",13.03,-0.11,-0.84,335389,299983,141392000,2026-07-21T10:07:49.622430
OCC,Optical Cable Corporation,15.22,0.49,3.33,41701,770621,134348000,2026-07-21T10:07:49.622430
