Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BIOA,"BioAge Labs, Inc.",22.7,-0.08,-0.35,444477,522077,1009000000,2026-07-16T09:44:26.671819
FTK,"Flotek Industries, Inc.",26.1,-0.67,-2.5,507433,300048,944232000,2026-07-16T09:44:26.671819
DBVT,DBV Technologies S.A.,15.71,-0.21,-1.32,138522,248059,929823000,2026-07-16T09:44:26.671819
GILT,Gilat Satellite Networks Ltd.,11.84,-0.1,-0.84,575665,864851,893576000,2026-07-16T09:44:26.671819
UMAC,"Unusual Machines, Inc.",18.52,-0.16,-0.86,4144000,6015000,885143000,2026-07-16T09:44:26.671819
MITK,"Mitek Systems, Inc.",19.33,-0.13,-0.67,441195,1144000,872921000,2026-07-16T09:44:26.671819
DSGN,"Design Therapeutics, Inc.",13.52,-0.15,-1.1,333150,972732,844418000,2026-07-16T09:44:26.671819
MAMA,"Mama's Creations, Inc.",18.02,-0.61,-3.27,505157,589009,837881000,2026-07-16T09:44:26.671819
LPTH,"LightPath Technologies, Inc.",11.42,-0.1,-0.87,2869000,3745000,717055000,2026-07-16T09:44:26.671819
ABXXF,Abaxx Technologies Inc.,18.18,-0.31,-1.68,16618,84656,700322000,2026-07-16T09:44:26.671819
SWBI,"Smith & Wesson Brands, Inc.",14.93,-0.26,-1.71,387756,684904,667775000,2026-07-16T09:44:26.671819
ASC,Ardmore Shipping Corporation,16.03,-0.15,-0.93,454225,691303,654066000,2026-07-16T09:44:26.671819
TCMD,"Tactile Systems Technology, Inc.",28.6,0.98,3.55,157415,300759,645109000,2026-07-16T09:44:26.671819
HQL,Abrdn Life Sciences Investors,20.15,0.23,1.15,87348,116230,612722000,2026-07-16T09:44:26.671819
ANGO,"AngioDynamics, Inc.",14.47,1.47,11.31,1273000,383519,597885000,2026-07-16T09:44:26.671819
BWAY,BrainsWay Ltd.,14.89,0.44,3.04,163798,118917,597527000,2026-07-16T09:44:26.671819
ELVA,Electrovaya Inc.,11.76,3.87,49.05,29846000,889848,582208000,2026-07-16T09:44:26.671819
ELA,Envela Corporation,21.64,-0.68,-3.05,78105,121414,561850000,2026-07-16T09:44:26.671819
MEI,"Methode Electronics, Inc.",15.76,-1.66,-9.53,966002,972019,559036000,2026-07-16T09:44:26.671819
ORN,"Orion Group Holdings, Inc.",13.79,0.19,1.4,263946,407946,558209000,2026-07-16T09:44:26.671819
CTNM,"Contineum Therapeutics, Inc.",14.63,0.06,0.41,139601,315227,546963000,2026-07-16T09:44:26.671819
PHOE,Phoenix Asia Holdings Limited,24.6,-1.35,-5.2,70377,70916,531360000,2026-07-16T09:44:26.671819
MG,"Mistras Group, Inc.",16.05,-0.39,-2.37,173793,202245,510658000,2026-07-16T09:44:26.671819
CMDB,Costamare Bulkers Holdings Limited,20.02,0.08,0.4,90922,54317,485304000,2026-07-16T09:44:26.671819
LPKFF,LPKF Laser & Electronics SE,19.65,0.6,3.15,18219,150491,481357000,2026-07-16T09:44:26.671819
AMCX,AMC Global Media Inc.,10.59,0.76,7.79,524831,509793,464975000,2026-07-16T09:44:26.671819
VMD,"Viemed Healthcare, Inc.",11.88,-0.06,-0.5,242425,284167,455441000,2026-07-16T09:44:26.671819
MRAM,"Everspin Technologies, Inc.",16.4,-1.09,-6.23,960948,3603000,384540000,2026-07-16T09:44:26.671819
AGCC,Agencia Comercial Spirits Ltd,15.62,0.62,4.17,24656,50029,356039000,2026-07-16T09:44:26.671819
BUUU,BUUU Group Limited,19.86,1.1,5.86,99419,31293,331563000,2026-07-16T09:44:26.671819
OSS,"One Stop Systems, Inc.",13.22,-0.35,-2.58,1403000,1695000,327446000,2026-07-16T09:44:26.671819
TWIN,"Twin Disc, Incorporated",22.53,-0.23,-1.01,103798,117688,324946000,2026-07-16T09:44:26.671819
ASYS,"Amtech Systems, Inc.",18.26,-0.42,-2.25,433991,426461,319260000,2026-07-16T09:44:26.671819
ESOA,Energy Services of America Corporation,16.36,0.12,0.74,75171,142525,305272000,2026-07-16T09:44:26.671819
RELL,"Richardson Electronics, Ltd.",17.14,-0.36,-2.06,75209,212359,249506000,2026-07-16T09:44:26.671819
JLHL,Julong Holding Limited,10.75,2.85,36.08,10427000,2106000,230573000,2026-07-16T09:44:26.671819
ALOT,"AstroNova, Inc.",28.59,0.04,0.14,45110,134432,222182000,2026-07-16T09:44:26.671819
INTT,InTest Corporation,14.62,-0.19,-1.28,238704,361603,183695000,2026-07-16T09:44:26.671819
AOUT,"American Outdoor Brands, Inc.",14.49,0.4,2.84,108711,91137,181228000,2026-07-16T09:44:26.671819
RFIL,"RF Industries, Ltd.",14.32,-1.62,-10.16,333884,305683,155390000,2026-07-16T09:44:26.671819
SIF,"SIFCO Industries, Inc.",23.17,0.31,1.36,52186,100940,144908000,2026-07-16T09:44:26.671819
OCC,Optical Cable Corporation,16.41,0.38,2.37,236910,758212,144853000,2026-07-16T09:44:26.671819
TRT,Trio-Tech International,11.0,0.74,7.21,1720000,1557000,111239000,2026-07-16T09:44:26.671819
ICCC,ImmuCell Corporation,10.73,-0.99,-8.45,47700,30408,97072000,2026-07-16T09:44:26.671819
HQWWW,Horizon Quantum Holdings Ltd.,10.91,1.39,14.66,38345,97930,0,2026-07-16T09:44:26.671819
