Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TRAK,"ReposiTrak, Inc.",19.45,0.26,1.35,43556,84830,354455000,2024-09-02T06:34:51.237833
DOGZ,Dogness (International) Corporation,24.15,-1.47,-5.74,14495,168569,307446000,2024-09-02T06:34:51.237833
FTEL,Fitell Corporation,14.91,-1.44,-8.81,162247,158965,299745000,2024-09-02T06:34:51.237833
APEI,"American Public Education, Inc.",16.72,0.17,1.03,170257,322144,295972000,2024-09-02T06:34:51.237833
LWAY,"Lifeway Foods, Inc.",19.18,0.39,2.08,109577,176204,283686000,2024-09-02T06:34:51.237833
BYRN,Byrna Technologies Inc.,11.59,0.11,0.96,144948,253028,263984000,2024-09-02T06:34:51.237833
SGC,"Superior Group of Companies, Inc.",14.48,0.04,0.28,74205,152776,242888000,2024-09-02T06:34:51.237833
LAKE,"Lakeland Industries, Inc.",24.1,0.3,1.26,25494,54636,178240000,2024-09-02T06:34:51.237833
IDR,"Idaho Strategic Resources, Inc.",12.48,-0.26,-2.04,125866,85334,161723000,2024-09-02T06:34:51.237833
CRVO,CervoMed Inc.,18.62,2.1,12.71,43122,82677,153685000,2024-09-02T06:34:51.237833
TZOO,Travelzoo,12.07,0.08,0.67,46788,94277,148343000,2024-09-02T06:34:51.237833
FEIM,"Frequency Electronics, Inc.",14.1,0.19,1.37,33646,93130,134894000,2024-09-02T06:34:51.237833
SOWG,Sow Good Inc.,11.72,-0.94,-7.42,159736,108209,120076000,2024-09-02T06:34:51.237833
ALAR,Alarum Technologies Ltd.,12.89,0.06,0.47,175999,509534,88543000,2024-09-02T06:34:51.237833
BKTI,BK Technologies Corporation,22.45,0.33,1.49,30248,30826,79405000,2024-09-02T06:34:51.237833
