Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
IE,Ivanhoe Electric Inc.,13.86,0.22,1.61,1333000,2134000,2190000000,2026-04-28T09:49:47.373734
AUPH,Aurinia Pharmaceuticals Inc.,16.37,0.39,2.44,1140000,1055000,2127000000,2026-04-28T09:49:47.373734
ZYME,Zymeworks Inc.,28.56,0.46,1.64,676307,642806,2122000000,2026-04-28T09:49:47.373734
PUMP,ProPetro Holding Corp.,17.21,0.21,1.24,3047000,3030000,2110000000,2026-04-28T09:49:47.373734
XPRO,Expro Group Holdings N.V.,17.8,0.04,0.23,648178,1186000,2018000000,2026-04-28T09:49:47.373734
WTTR,"Select Water Solutions, Inc.",16.52,-0.22,-1.31,1111000,1845000,2013000000,2026-04-28T09:49:47.373734
HIMX,"Himax Technologies, Inc.",11.5,-0.59,-4.88,3055000,2947000,2006000000,2026-04-28T09:49:47.373734
ATEN,"A10 Networks, Inc.",27.69,0.13,0.47,467373,1059000,1986000000,2026-04-28T09:49:47.373734
MD,"Pediatrix Medical Group, Inc.",23.39,0.35,1.52,464397,837300,1943000000,2026-04-28T09:49:47.373734
SNWGF,Snowline Gold Corp.,10.97,-0.15,-1.31,52054,266534,1930000000,2026-04-28T09:49:47.373734
INVX,"Innovex International, Inc.",28.05,0.15,0.54,353459,582273,1923000000,2026-04-28T09:49:47.373734
AMLX,"Amylyx Pharmaceuticals, Inc.",16.88,-0.16,-0.94,744372,1042000,1875000000,2026-04-28T09:49:47.373734
LWLG,"Lightwave Logic, Inc.",12.45,-0.22,-1.7,5476000,5573000,1875000000,2026-04-28T09:49:47.373734
SONO,"Sonos, Inc.",14.64,-0.1,-0.71,1045000,1670000,1770000000,2026-04-28T09:49:47.373734
ADNT,Adient plc,21.62,-0.52,-2.35,394027,943108,1694000000,2026-04-28T09:49:47.373734
OUST,"Ouster, Inc.",26.92,-1.3,-4.61,2137000,1954000,1691000000,2026-04-28T09:49:47.373734
UAMY,United States Antimony Corporation,11.18,1.44,14.78,13778000,12516000,1600000000,2026-04-28T09:49:47.373734
OCS,Oculis Holding AG,27.12,0.68,2.57,601824,346106,1573000000,2026-04-28T09:49:47.373734
IMTX,Immatics N.V.,11.35,0.0,0.0,329505,447963,1522000000,2026-04-28T09:49:47.373734
HCSG,"Healthcare Services Group, Inc.",21.7,-0.72,-3.21,530397,807244,1496000000,2026-04-28T09:49:47.373734
DQ,Daqo New Energy Corp.,22.04,-0.95,-4.13,362473,667424,1491000000,2026-04-28T09:49:47.373734
PENG,"Penguin Solutions, Inc.",29.05,-1.64,-5.34,1938000,1306000,1474000000,2026-04-28T09:49:47.373734
MAZE,"Maze Therapeutics, Inc.",26.47,0.66,2.56,588028,875011,1462000000,2026-04-28T09:49:47.373734
TH,Target Hospitality Corp.,14.3,0.05,0.35,1101000,910700,1424000000,2026-04-28T09:49:47.373734
RCAT,"Red Cat Holdings, Inc.",11.69,-0.11,-0.93,7775000,15082000,1416000000,2026-04-28T09:49:47.373734
NPKI,NPK International Inc.,16.07,0.97,6.42,1361000,753937,1357000000,2026-04-28T09:49:47.373734
NNNN,Anbio Biotechnology,27.65,0.3,1.1,28564,54104,1214000000,2026-04-28T09:49:47.373734
TK,Teekay Corporation Ltd.,13.31,0.35,2.7,299478,586493,1155000000,2026-04-28T09:49:47.373734
ELE,Elemental Royalty Corporation,17.98,-0.16,-0.88,185094,342773,1155000000,2026-04-28T09:49:47.373734
EYPT,"EyePoint, Inc.",13.6,-0.16,-1.16,611701,1341000,1135000000,2026-04-28T09:49:47.373734
HTLD,"Heartland Express, Inc.",13.27,0.24,1.84,684374,498749,1028000000,2026-04-28T09:49:47.373734
DAKT,"Daktronics, Inc.",19.68,-0.29,-1.45,218749,562150,950507000,2026-04-28T09:49:47.373734
MTUS,Metallus Inc.,19.36,0.25,1.31,155052,433722,807901000,2026-04-28T09:49:47.373734
CGEM,"Cullinan Therapeutics, Inc.",13.25,0.03,0.23,599407,794749,801971000,2026-04-28T09:49:47.373734
BIOA,"BioAge Labs, Inc.",18.06,1.01,5.92,292562,541386,801825000,2026-04-28T09:49:47.373734
MYE,"Myers Industries, Inc.",21.4,-0.09,-0.42,232904,251608,800429000,2026-04-28T09:49:47.373734
GMTL,Guardian Metal Resources PLC,20.59,2.16,11.72,245800,279392,800160000,2026-04-28T09:49:47.373734
DSGN,"Design Therapeutics, Inc.",12.81,0.28,2.23,287130,282229,799875000,2026-04-28T09:49:47.373734
UMAC,"Unusual Machines, Inc.",14.82,0.17,1.16,2450000,4229000,708209000,2026-04-28T09:49:47.373734
ASC,Ardmore Shipping Corporation,16.98,0.22,1.31,458636,716567,692828000,2026-04-28T09:49:47.373734
SWBI,"Smith & Wesson Brands, Inc.",15.2,0.2,1.33,431917,583572,676305000,2026-04-28T09:49:47.373734
OIS,"Oil States International, Inc.",11.2,0.12,1.08,393375,1137000,674238000,2026-04-28T09:49:47.373734
BWAY,BrainsWay Ltd.,16.5,0.13,0.79,152379,174536,660545000,2026-04-28T09:49:47.373734
KE,"Kimball Electronics, Inc.",27.17,-0.57,-2.05,55254,161914,657898000,2026-04-28T09:49:47.373734
MITK,"Mitek Systems, Inc.",14.08,-0.21,-1.47,458014,939862,638053000,2026-04-28T09:49:47.373734
FTK,"Flotek Industries, Inc.",17.18,0.17,1.0,111561,272840,621475000,2026-04-28T09:49:47.373734
MOV,"Movado Group, Inc.",27.33,-0.4,-1.44,88335,151463,603391000,2026-04-28T09:49:47.373734
MG,"Mistras Group, Inc.",18.93,0.02,0.11,96905,155498,602290000,2026-04-28T09:49:47.373734
MAMA,"Mama's Creations, Inc.",14.13,-0.33,-2.28,304279,455404,574483000,2026-04-28T09:49:47.373734
TCMD,"Tactile Systems Technology, Inc.",24.24,-0.83,-3.31,200758,314539,551470000,2026-04-28T09:49:47.373734
VREX,Varex Imaging Corporation,12.71,0.18,1.44,190174,313563,532796000,2026-04-28T09:49:47.373734
LPKFF,LPKF Laser & Electronics SE,20.22,1.39,7.38,82581,33193,495320000,2026-04-28T09:49:47.373734
ORN,"Orion Group Holdings, Inc.",12.19,-0.08,-0.65,130438,376109,490045000,2026-04-28T09:49:47.373734
CTNM,"Contineum Therapeutics, Inc.",12.97,0.56,4.51,137267,289668,484248000,2026-04-28T09:49:47.373734
MTW,"The Manitowoc Company, Inc.",13.41,-0.06,-0.45,70756,268381,481530000,2026-04-28T09:49:47.373734
NATR,"Nature's Sunshine Products, Inc.",27.43,0.1,0.37,36130,124303,480234000,2026-04-28T09:49:47.373734
CMCL,Caledonia Mining Corporation Plc,24.33,-0.93,-3.68,85638,251204,469886000,2026-04-28T09:49:47.373734
ELA,Envela Corporation,17.74,-0.76,-4.11,41784,111488,460592000,2026-04-28T09:49:47.373734
TSSI,"TSS, Inc.",15.09,-0.66,-4.19,1742000,1566000,435503000,2026-04-28T09:49:47.373734
NGNE,Neurogene Inc.,27.05,0.02,0.07,112384,174052,422407000,2026-04-28T09:49:47.373734
ADUR,Aduro Clean Technologies Inc.,12.37,0.42,3.51,379385,294539,417207000,2026-04-28T09:49:47.373734
ZUMZ,Zumiez Inc.,24.58,0.02,0.08,73693,160031,417114000,2026-04-28T09:49:47.373734
AGCC,Agencia Comercial Spirits Ltd,16.62,-5.43,-24.63,60182,173124,378712000,2026-04-28T09:49:47.373734
ISSC,"Innovative Aerosystems, Inc.",20.97,1.07,5.38,416418,602555,372812000,2026-04-28T09:49:47.373734
ALMU,"Aeluma, Inc.",19.98,0.77,4.04,1991000,1049000,360625000,2026-04-28T09:49:47.373734
MRAM,"Everspin Technologies, Inc.",13.81,-0.26,-1.85,866488,574321,321697000,2026-04-28T09:49:47.373734
ESOA,Energy Services of America Corporation,16.05,0.39,2.49,106895,230178,299494000,2026-04-28T09:49:47.373734
TWIN,"Twin Disc, Incorporated",17.8,-0.26,-1.44,64466,49750,256706000,2026-04-28T09:49:47.373734
CMT,"Core Molding Technologies, Inc.",27.74,-0.36,-1.28,34674,30824,255292000,2026-04-28T09:49:47.373734
INTT,InTest Corporation,17.86,-0.5,-2.72,292086,164740,223170000,2026-04-28T09:49:47.373734
JLHL,Julong Holding Limited,10.15,0.42,4.32,17715,142001,217704000,2026-04-28T09:49:47.373734
INFU,"InfuSystem Holdings, Inc.",10.66,0.32,3.09,186357,121672,215268000,2026-04-28T09:49:47.373734
RELL,"Richardson Electronics, Ltd.",14.28,-0.16,-1.11,76496,145290,207873000,2026-04-28T09:49:47.373734
SILC,Silicom Ltd.,28.9,-1.67,-5.46,46713,65250,164908000,2026-04-28T09:49:47.373734
RFIL,"RF Industries, Ltd.",14.18,-0.59,-3.99,129142,234590,153346000,2026-04-28T09:49:47.373734
LGCY,Legacy Education Inc.,11.71,-0.09,-0.76,49406,59890,147699000,2026-04-28T09:49:47.373734
GEOS,Geospace Technologies Corporation,10.44,0.29,2.86,192327,239504,134550000,2026-04-28T09:49:47.373734
CODA,"Coda Octopus Group, Inc.",11.22,-1.04,-8.48,296054,275290,126518000,2026-04-28T09:49:47.373734
TRT,Trio-Tech International,14.13,-2.39,-14.47,2362000,749301,123632000,2026-04-28T09:49:47.373734
FONR,FONAR Corporation,18.86,0.03,0.16,89359,58100,118830000,2026-04-28T09:49:47.373734
ALOT,"AstroNova, Inc.",13.92,-0.23,-1.63,27528,34344,107084000,2026-04-28T09:49:47.373734
COEP,"Coeptis Therapeutics Holdings, Inc.",16.4,0.0,0.0,111929,52729,102061000,2026-04-28T09:49:47.373734
EDSA,"Edesa Biotech, Inc.",11.17,3.91,53.86,8948000,4565000,99253000,2026-04-28T09:49:47.373734
SIF,"SIFCO Industries, Inc.",15.95,1.16,7.84,66451,96165,99131000,2026-04-28T09:49:47.373734
OCC,Optical Cable Corporation,10.6,-1.72,-13.96,390325,172798,93615000,2026-04-28T09:49:47.373734
OPXS,"Optex Systems Holdings, Inc",10.76,0.15,1.41,23255,44995,74646000,2026-04-28T09:49:47.373734
