Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BMNR,"Bitmine Immersion Technologies, Inc.",17.97,-0.88,-4.67,41073000,41342000,10936000000,2026-06-03T12:27:56.548966
QBTS,D-Wave Quantum Inc.,29.91,0.73,2.5,46458000,32170000,10306000000,2026-06-03T12:27:56.548966
AG,First Majestic Silver Corp.,20.99,0.16,0.77,6482000,15894000,10285000000,2026-06-03T12:27:56.548966
IAG,IAMGOLD Corporation,17.49,0.12,0.69,3304000,6857000,9999000000,2026-06-03T12:27:56.548966
EQX,Equinox Gold Corp.,12.11,-0.39,-3.12,13440000,9834000,9959000000,2026-06-03T12:27:56.548966
RGTI,"Rigetti Computing, Inc.",26.89,1.26,4.92,67860000,37474000,8333000000,2026-06-03T12:27:56.548966
CSCCF,Capstone Copper Corp.,11.52,0.3,2.63,12300,512266,8020000000,2026-06-03T12:27:56.548966
NOV,NOV Inc.,20.45,0.45,2.25,2294000,4745000,7580000000,2026-06-03T12:27:56.548966
NVTS,Navitas Semiconductor Corporation,25.86,1.0,4.02,24106000,30358000,7430000000,2026-06-03T12:27:56.548966
UEC,Uranium Energy Corp.,15.44,1.85,13.61,13321000,9362000,6623000000,2026-06-03T12:27:56.548966
OGC,OceanaGold Corporation,29.1,0.5,1.75,68980,194358,6512000000,2026-06-03T12:27:56.548966
SSRM,SSR Mining Inc.,29.81,-0.01,-0.03,2005000,3644000,6414000000,2026-06-03T12:27:56.548966
ZETA,Zeta Global Holdings Corp.,25.25,0.03,0.12,12242000,8149000,6294000000,2026-06-03T12:27:56.548966
ALM,Almonty Industries Inc.,20.65,1.6,8.4,5309000,5394000,5610000000,2026-06-03T12:27:56.548966
XNDU,Xanadu Quantum Technologies Limited,16.93,0.83,5.16,3403000,5505000,5325000000,2026-06-03T12:27:56.548966
UUUU,Energy Fuels Inc.,19.54,1.92,10.9,14544000,10359000,4598000000,2026-06-03T12:27:56.548966
RXO,"RXO, Inc.",26.95,0.08,0.3,1149000,2277000,4123000000,2026-06-03T12:27:56.548966
AMRX,"Amneal Pharmaceuticals, Inc.",12.65,-0.25,-1.94,1147000,1798000,4080000000,2026-06-03T12:27:56.548966
HIMX,"Himax Technologies, Inc.",23.98,2.07,9.45,6552000,4849000,3738000000,2026-06-03T12:27:56.548966
ZGN,Ermenegildo Zegna N.V.,14.6,0.11,0.76,1643000,774309,3670000000,2026-06-03T12:27:56.548966
ARIS,Aris Mining Corporation,17.6,-0.29,-1.62,931864,1703000,3643000000,2026-06-03T12:27:56.548966
CGAU,Centerra Gold Inc.,17.43,0.31,1.81,830254,1867000,3460000000,2026-06-03T12:27:56.548966
EFXT,Enerflex Ltd.,26.24,0.87,3.43,305842,675720,3306000000,2026-06-03T12:27:56.548966
BTU,Peabody Energy Corporation,29.62,0.56,1.93,2745000,3684000,3156000000,2026-06-03T12:27:56.548966
TRMD,TORM plc,28.14,0.12,0.43,954649,963160,3149000000,2026-06-03T12:27:56.548966
BEAM,Beam Therapeutics Inc.,28.96,-2.18,-7.0,1501000,2059000,3065000000,2026-06-03T12:27:56.548966
RLAY,"Relay Therapeutics, Inc.",15.7,1.44,10.1,10908000,3672000,3040000000,2026-06-03T12:27:56.548966
WT,"WisdomTree, Inc.",18.95,-0.2,-1.04,2806000,3162000,2943000000,2026-06-03T12:27:56.548966
TNGX,"Tango Therapeutics, Inc.",21.5,-1.6,-6.93,2938000,3378000,2899000000,2026-06-03T12:27:56.548966
VISN,"Vistance Networks, Inc.",12.44,0.17,1.39,3759000,6636000,2858000000,2026-06-03T12:27:56.548966
ALMS,Alumis Inc.,20.04,-0.29,-1.43,1510000,1297000,2847000000,2026-06-03T12:27:56.548966
CALY,Callaway Golf Company,15.09,-0.15,-0.98,1217000,2732000,2790000000,2026-06-03T12:27:56.548966
SVM,Silvercorp Metals Inc.,13.21,0.34,2.64,2363000,4111000,2758000000,2026-06-03T12:27:56.548966
AYA,Aya Gold & Silver Inc.,21.49,0.85,4.12,417209,313646,2685000000,2026-06-03T12:27:56.548966
ARQT,"Arcutis Biotherapeutics, Inc.",20.79,-0.68,-3.17,2311000,1544000,2641000000,2026-06-03T12:27:56.548966
RSI,"Rush Street Interactive, Inc.",25.43,0.04,0.16,1300000,1815000,2618000000,2026-06-03T12:27:56.548966
AMPX,"Amprius Technologies, Inc.",22.91,1.16,5.33,9483000,9722000,2525000000,2026-06-03T12:27:56.548966
IMNM,"Immunome, Inc.",19.34,-1.44,-6.93,2590000,1226000,2481000000,2026-06-03T12:27:56.548966
WTTR,"Select Water Solutions, Inc.",18.86,0.48,2.61,1144000,1838000,2406000000,2026-06-03T12:27:56.548966
PBI,Pitney Bowes Inc.,16.72,-0.2,-1.18,2198000,3338000,2265000000,2026-06-03T12:27:56.548966
FIGS,"FIGS, Inc.",11.43,-0.31,-2.64,1519000,3314000,2138000000,2026-06-03T12:27:56.548966
PUMP,ProPetro Holding Corp.,16.38,1.04,6.78,3875000,4235000,2069000000,2026-06-03T12:27:56.548966
IE,Ivanhoe Electric Inc.,14.26,0.57,4.16,1975000,2131000,2059000000,2026-06-03T12:27:56.548966
INVX,"Innovex International, Inc.",28.04,1.06,3.93,256370,489688,2059000000,2026-06-03T12:27:56.548966
FLYW,Flywire Corporation,15.14,-1.47,-8.85,2280000,1988000,1975000000,2026-06-03T12:27:56.548966
AUPH,Aurinia Pharmaceuticals Inc.,15.39,0.08,0.52,1304000,1186000,1953000000,2026-06-03T12:27:56.548966
SONO,"Sonos, Inc.",16.47,0.3,1.86,1994000,1464000,1933000000,2026-06-03T12:27:56.548966
STOK,"Stoke Therapeutics, Inc.",28.68,-1.79,-5.87,600158,695104,1933000000,2026-06-03T12:27:56.548966
LWLG,"Lightwave Logic, Inc.",12.72,1.7,15.43,11119000,8360000,1844000000,2026-06-03T12:27:56.548966
TH,Target Hospitality Corp.,16.95,-0.22,-1.28,922744,1326000,1838000000,2026-06-03T12:27:56.548966
SHLS,"Shoals Technologies Group, Inc.",12.46,0.28,2.3,4893000,5325000,1815000000,2026-06-03T12:27:56.548966
XPRO,Expro Group Holdings N.V.,15.38,0.26,1.72,540254,1115000,1803000000,2026-06-03T12:27:56.548966
MD,"Pediatrix Medical Group, Inc.",21.76,0.14,0.65,489149,842485,1771000000,2026-06-03T12:27:56.548966
CAPR,"Capricor Therapeutics, Inc.",27.34,-1.19,-4.17,764790,1244000,1700000000,2026-06-03T12:27:56.548966
STAA,STAAR Surgical Company,28.49,-1.06,-3.59,519972,1186000,1660000000,2026-06-03T12:27:56.548966
IMTX,Immatics N.V.,10.04,-1.1,-9.87,2051000,524207,1529000000,2026-06-03T12:27:56.548966
AMLX,"Amylyx Pharmaceuticals, Inc.",13.29,-0.78,-5.54,1439000,1083000,1521000000,2026-06-03T12:27:56.548966
RCAT,"Red Cat Holdings, Inc.",14.95,0.11,0.74,20196000,16385000,1487000000,2026-06-03T12:27:56.548966
MAZE,"Maze Therapeutics, Inc.",24.29,-1.17,-4.6,285849,867331,1458000000,2026-06-03T12:27:56.548966
TTI,"TETRA Technologies, Inc.",10.89,0.53,5.12,704955,1544000,1458000000,2026-06-03T12:27:56.548966
SEPN,"Septerna, Inc.",29.94,-0.04,-0.13,593521,317947,1381000000,2026-06-03T12:27:56.548966
NPKI,NPK International Inc.,14.59,0.28,1.96,623122,786017,1347000000,2026-06-03T12:27:56.548966
GILT,Gilat Satellite Networks Ltd.,16.24,0.08,0.5,847297,851387,1345000000,2026-06-03T12:27:56.548966
UAMY,United States Antimony Corporation,10.19,0.93,10.04,11081000,12840000,1306000000,2026-06-03T12:27:56.548966
HLF,Herbalife Ltd.,11.99,0.09,0.76,1260000,1393000,1256000000,2026-06-03T12:27:56.548966
HTLD,"Heartland Express, Inc.",15.52,0.0,0.0,530183,463004,1162000000,2026-06-03T12:27:56.548966
ELE,Elemental Royalty Corporation,17.9,0.59,3.41,142834,326041,1142000000,2026-06-03T12:27:56.548966
DLX,Deluxe Corporation,23.8,-0.69,-2.82,288774,439503,1092000000,2026-06-03T12:27:56.548966
DBVT,DBV Technologies S.A.,18.23,-0.57,-3.03,246006,249046,1075000000,2026-06-03T12:27:56.548966
LPTH,"LightPath Technologies, Inc.",16.08,-0.47,-2.87,6006000,2995000,1020000000,2026-06-03T12:27:56.548966
LXU,"LSB Industries, Inc.",13.06,0.03,0.23,454741,1666000,961103000,2026-06-03T12:27:56.548966
CGEM,"Cullinan Therapeutics, Inc.",15.34,-0.87,-5.37,1193000,883284,950141000,2026-06-03T12:27:56.548966
PSNL,"Personalis, Inc.",11.14,-0.12,-1.07,2237000,2093000,936207000,2026-06-03T12:27:56.548966
MYE,"Myers Industries, Inc.",23.33,0.64,2.82,215135,240896,869076000,2026-06-03T12:27:56.548966
ETON,"Eton Pharmaceuticals, Inc.",27.4,-1.28,-4.46,416419,419069,857107000,2026-06-03T12:27:56.548966
LPKFF,LPKF Laser & Electronics SE,27.83,3.33,13.59,10705,111474,795648000,2026-06-03T12:27:56.548966
MITK,"Mitek Systems, Inc.",17.57,-0.3,-1.68,954557,1010000,753250000,2026-06-03T12:27:56.548966
ASC,Ardmore Shipping Corporation,16.19,-0.21,-1.28,308581,691365,751992000,2026-06-03T12:27:56.548966
BIOA,"BioAge Labs, Inc.",16.54,-0.66,-3.84,353111,480806,720134000,2026-06-03T12:27:56.548966
FTK,"Flotek Industries, Inc.",23.33,2.98,14.64,909234,286236,715591000,2026-06-03T12:27:56.548966
DSGN,"Design Therapeutics, Inc.",10.17,-0.27,-2.59,1053000,691073,712009000,2026-06-03T12:27:56.548966
SWBI,"Smith & Wesson Brands, Inc.",15.31,0.17,1.12,627949,602187,678085000,2026-06-03T12:27:56.548966
ELA,Envela Corporation,24.64,0.65,2.71,97622,133612,665704000,2026-06-03T12:27:56.548966
BWAY,BrainsWay Ltd.,14.56,-0.88,-5.7,205801,166247,636400000,2026-06-03T12:27:56.548966
MAMA,"Mama's Creations, Inc.",14.63,0.38,2.67,421959,371517,586181000,2026-06-03T12:27:56.548966
ORN,"Orion Group Holdings, Inc.",14.1,0.27,1.95,437561,388044,582092000,2026-06-03T12:27:56.548966
MG,"Mistras Group, Inc.",18.04,0.58,3.32,162962,177046,579382000,2026-06-03T12:27:56.548966
ELVA,Electrovaya Inc.,12.26,0.93,8.21,689986,416842,576762000,2026-06-03T12:27:56.548966
TCMD,"Tactile Systems Technology, Inc.",24.41,0.43,1.79,158885,305398,565260000,2026-06-03T12:27:56.548966
CTNM,"Contineum Therapeutics, Inc.",12.38,-0.71,-5.42,233511,271011,512193000,2026-06-03T12:27:56.548966
ADUR,Aduro Clean Technologies Inc.,16.59,-0.57,-3.32,570658,335022,511980000,2026-06-03T12:27:56.548966
OPTX,"Syntec Optics Holdings, Inc.",13.23,2.39,22.05,2128000,1149000,459996000,2026-06-03T12:27:56.548966
LXFR,Luxfer Holdings PLC,17.56,0.11,0.63,144012,209215,448847000,2026-06-03T12:27:56.548966
OSS,"One Stop Systems, Inc.",19.95,0.99,5.22,1179000,1819000,431972000,2026-06-03T12:27:56.548966
CMDB,Costamare Bulkers Holdings Limited,16.56,-0.08,-0.48,45826,45174,426302000,2026-06-03T12:27:56.548966
DUOT,"Duos Technologies Group, Inc.",13.81,-0.43,-3.02,533154,682446,421965000,2026-06-03T12:27:56.548966
AMCX,AMC Global Media Inc.,10.54,0.21,2.03,640719,452861,419070000,2026-06-03T12:27:56.548966
ZUMZ,Zumiez Inc.,23.25,-0.07,-0.3,163406,145041,415518000,2026-06-03T12:27:56.548966
JLHL,Julong Holding Limited,22.38,3.48,18.41,51134,99077,411599000,2026-06-03T12:27:56.548966
AGCC,Agencia Comercial Spirits Ltd,16.5,-0.49,-2.88,13443,152325,395574000,2026-06-03T12:27:56.548966
GSIT,"GSI Technology, Inc.",10.45,-0.46,-4.17,1723000,1604000,381764000,2026-06-03T12:27:56.548966
SSSS,SuRo Capital Corp.,14.91,0.91,6.5,928647,351507,362115000,2026-06-03T12:27:56.548966
PHOE,Phoenix Asia Holdings Limited,15.0,0.17,1.15,13133,58700,346032000,2026-06-03T12:27:56.548966
ASYS,"Amtech Systems, Inc.",21.95,1.3,6.3,706395,259682,330797000,2026-06-03T12:27:56.548966
CXDO,"Crexendo, Inc.",10.03,-0.44,-4.2,1390000,376766,316050000,2026-06-03T12:27:56.548966
EGG,Enigmatig Limited,10.51,0.06,0.57,142374,47731,283186000,2026-06-03T12:27:56.548966
RELL,"Richardson Electronics, Ltd.",17.79,1.0,5.96,222739,188439,259841000,2026-06-03T12:27:56.548966
TWIN,"Twin Disc, Incorporated",17.6,0.71,4.2,53460,54561,246053000,2026-06-03T12:27:56.548966
INTT,InTest Corporation,17.18,0.81,4.95,330644,313171,229054000,2026-06-03T12:27:56.548966
RFIL,"RF Industries, Ltd.",18.78,1.19,6.77,224584,253693,206282000,2026-06-03T12:27:56.548966
TRT,Trio-Tech International,12.43,0.23,1.89,696851,1213000,168071000,2026-06-03T12:27:56.548966
CODA,"Coda Octopus Group, Inc.",12.93,-0.25,-1.9,114061,229501,139937000,2026-06-03T12:27:56.548966
SIF,"SIFCO Industries, Inc.",19.84,-0.3,-1.49,97535,85636,136152000,2026-06-03T12:27:56.548966
OCC,Optical Cable Corporation,15.65,2.01,14.74,621665,266285,120286000,2026-06-03T12:27:56.548966
ALOT,"AstroNova, Inc.",15.28,-0.29,-1.86,92244,46139,108546000,2026-06-03T12:27:56.548966
