Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ALM,Almonty Industries Inc.,14.7,-0.25,-1.67,4463000,5347000,4171000000,2026-07-10T10:42:48.664127
LFST,"LifeStance Health Group, Inc.",10.8,0.31,2.96,2573000,4670000,4124000000,2026-07-10T10:42:48.664127
CSTM,Constellium SE,29.64,0.07,0.24,1108000,2166000,4035000000,2026-07-10T10:42:48.664127
LBRT,Liberty Energy Inc.,24.2,-0.24,-0.98,1833000,3734000,3949000000,2026-07-10T10:42:48.664127
ARQT,"Arcutis Biotherapeutics, Inc.",28.78,0.28,0.98,1429000,1757000,3600000000,2026-07-10T10:42:48.664127
NVTS,Navitas Semiconductor Corporation,14.18,0.82,6.14,14427000,33947000,3454000000,2026-07-10T10:42:48.664127
UUUU,Energy Fuels Inc.,13.49,0.35,2.66,5638000,10424000,3371000000,2026-07-10T10:42:48.664127
CALY,Callaway Golf Company,18.47,0.4,2.21,876358,2719000,3320000000,2026-07-10T10:42:48.664127
ADEA,Adeia Inc.,29.53,0.95,3.32,872706,2084000,3257000000,2026-07-10T10:42:48.664127
CGAU,Centerra Gold Inc.,16.21,0.59,3.78,1268000,1596000,3219000000,2026-07-10T10:42:48.664127
ARIS,Aris Mining Corporation,14.75,0.74,5.28,869670,1342000,3044000000,2026-07-10T10:42:48.664127
WT,"WisdomTree, Inc.",19.86,1.16,6.2,3363000,3228000,3037000000,2026-07-10T10:42:48.664127
EFXT,Enerflex Ltd.,24.09,-0.32,-1.31,125112,533726,2941000000,2026-07-10T10:42:48.664127
BWLP,BW LPG Limited,19.06,-1.09,-5.41,728275,458809,2894000000,2026-07-10T10:42:48.664127
TRMD,TORM plc,28.06,-0.98,-3.37,520547,913575,2872000000,2026-07-10T10:42:48.664127
BTU,Peabody Energy Corporation,23.43,0.55,2.4,1744000,3391000,2855000000,2026-07-10T10:42:48.664127
AYA,Aya Gold & Silver Inc.,19.87,0.75,3.92,270140,424498,2848000000,2026-07-10T10:42:48.664127
VISN,"Vistance Networks, Inc.",12.6,0.21,1.69,4734000,7289000,2842000000,2026-07-10T10:42:48.664127
DAN,Dana Incorporated,26.39,0.81,3.17,870113,1452000,2839000000,2026-07-10T10:42:48.664127
HIMX,"Himax Technologies, Inc.",15.72,0.82,5.5,2811000,4425000,2742000000,2026-07-10T10:42:48.664127
IMNM,"Immunome, Inc.",24.17,0.16,0.67,1049000,1322000,2737000000,2026-07-10T10:42:48.664127
DHT,"DHT Holdings, Inc.",16.93,-0.79,-4.46,3498000,3379000,2726000000,2026-07-10T10:42:48.664127
ERO,Ero Copper Corp.,25.06,1.22,5.12,842288,1293000,2613000000,2026-07-10T10:42:48.664127
PBI,Pitney Bowes Inc.,17.7,0.39,2.25,1299000,3337000,2397000000,2026-07-10T10:42:48.664127
WTTR,"Select Water Solutions, Inc.",19.17,0.01,0.05,711299,1987000,2384000000,2026-07-10T10:42:48.664127
FLYW,Flywire Corporation,18.02,0.39,2.21,1469000,2397000,2224000000,2026-07-10T10:42:48.664127
MD,"Pediatrix Medical Group, Inc.",26.92,0.13,0.49,564851,801327,2211000000,2026-07-10T10:42:48.664127
AUPH,Aurinia Pharmaceuticals Inc.,16.59,0.36,2.22,1281000,1493000,2134000000,2026-07-10T10:42:48.664127
AMLX,"Amylyx Pharmaceuticals, Inc.",18.38,0.5,2.8,793490,1355000,2044000000,2026-07-10T10:42:48.664127
ABSI,Absci Corporation,11.47,0.37,3.33,4960000,6052000,1943000000,2026-07-10T10:42:48.664127
PLSE,"Pulse Biosciences, Inc.",27.24,-0.87,-3.09,551011,336303,1885000000,2026-07-10T10:42:48.664127
TH,Target Hospitality Corp.,18.44,0.21,1.15,532877,1527000,1836000000,2026-07-10T10:42:48.664127
INVX,"Innovex International, Inc.",25.06,-0.07,-0.28,210395,426651,1750000000,2026-07-10T10:42:48.664127
FIGS,"FIGS, Inc.",10.33,0.06,0.58,2088000,3355000,1726000000,2026-07-10T10:42:48.664127
SHLS,"Shoals Technologies Group, Inc.",10.08,0.31,3.12,2239000,5967000,1691000000,2026-07-10T10:42:48.664127
AMPX,"Amprius Technologies, Inc.",11.88,0.3,2.59,4375000,8781000,1683000000,2026-07-10T10:42:48.664127
XPRO,Expro Group Holdings N.V.,14.83,0.1,0.68,807524,1178000,1682000000,2026-07-10T10:42:48.664127
HCSG,"Healthcare Services Group, Inc.",24.13,0.24,1.0,588062,713511,1656000000,2026-07-10T10:42:48.664127
INNV,InnovAge Holding Corp.,11.89,0.37,3.21,123978,344850,1614000000,2026-07-10T10:42:48.664127
PUMP,ProPetro Holding Corp.,12.8,-0.12,-0.93,1907000,5121000,1569000000,2026-07-10T10:42:48.664127
KMTS,"Kestra Medical Technologies, Ltd.",26.69,-0.11,-0.41,316773,326432,1558000000,2026-07-10T10:42:48.664127
PSNL,"Personalis, Inc.",14.65,0.54,3.83,5465000,2973000,1534000000,2026-07-10T10:42:48.664127
STAA,STAAR Surgical Company,27.97,-0.18,-0.64,419578,883988,1393000000,2026-07-10T10:42:48.664127
CAPR,"Capricor Therapeutics, Inc.",22.5,0.25,1.12,1168000,1215000,1303000000,2026-07-10T10:42:48.664127
HQ,Horizon Quantum Holdings Ltd.,24.06,0.3,1.26,433971,669600,1241000000,2026-07-10T10:42:48.664127
NPKI,NPK International Inc.,14.43,0.18,1.26,622545,987483,1219000000,2026-07-10T10:42:48.664127
HTLD,"Heartland Express, Inc.",14.96,0.07,0.47,317664,569122,1159000000,2026-07-10T10:42:48.664127
CGEM,"Cullinan Therapeutics, Inc.",18.38,-0.05,-0.27,390643,1091000,1130000000,2026-07-10T10:42:48.664127
BIOA,"BioAge Labs, Inc.",24.89,1.26,5.33,517145,507844,1106000000,2026-07-10T10:42:48.664127
UMAC,"Unusual Machines, Inc.",20.73,0.11,0.53,2230000,6092000,990768000,2026-07-10T10:42:48.664127
DSGN,"Design Therapeutics, Inc.",15.42,0.14,0.92,580476,955095,963087000,2026-07-10T10:42:48.664127
DBVT,DBV Technologies S.A.,16.08,-0.67,-4.0,105757,256965,951722000,2026-07-10T10:42:48.664127
GILT,Gilat Satellite Networks Ltd.,12.16,-0.05,-0.41,333101,868470,917727000,2026-07-10T10:42:48.664127
FTK,"Flotek Industries, Inc.",24.92,1.83,7.93,238675,285575,901543000,2026-07-10T10:42:48.664127
ALOY,REalloys Inc.,12.98,0.08,0.62,1095000,2434000,885639000,2026-07-10T10:42:48.664127
MITK,"Mitek Systems, Inc.",19.44,0.97,5.25,430438,1168000,877888000,2026-07-10T10:42:48.664127
MAMA,"Mama's Creations, Inc.",18.16,-0.46,-2.47,1274000,580677,848568000,2026-07-10T10:42:48.664127
LPTH,"LightPath Technologies, Inc.",12.54,-0.13,-1.03,1825000,3759000,787379000,2026-07-10T10:42:48.664127
ABXXF,Abaxx Technologies Inc.,18.94,0.42,2.27,17258,82959,729599000,2026-07-10T10:42:48.664127
SWBI,"Smith & Wesson Brands, Inc.",15.51,0.14,0.91,493729,694522,693717000,2026-07-10T10:42:48.664127
HQL,Abrdn Life Sciences Investors,20.83,0.26,1.26,140820,114608,633400000,2026-07-10T10:42:48.664127
ASC,Ardmore Shipping Corporation,15.32,-0.67,-4.19,407612,686091,625096000,2026-07-10T10:42:48.664127
BWAY,BrainsWay Ltd.,15.09,0.13,0.87,66023,122483,605553000,2026-07-10T10:42:48.664127
ELA,Envela Corporation,22.68,-0.82,-3.49,91966,116309,588852000,2026-07-10T10:42:48.664127
CTNM,"Contineum Therapeutics, Inc.",15.45,-0.2,-1.28,251668,326363,577620000,2026-07-10T10:42:48.664127
ADUR,Aduro Clean Technologies Inc.,16.14,0.52,3.33,425444,479195,572057000,2026-07-10T10:42:48.664127
ORN,"Orion Group Holdings, Inc.",14.03,-0.17,-1.2,179814,397470,567924000,2026-07-10T10:42:48.664127
MEI,"Methode Electronics, Inc.",15.65,0.13,0.84,384775,941982,555134000,2026-07-10T10:42:48.664127
MG,"Mistras Group, Inc.",16.29,0.17,1.05,144690,201237,518294000,2026-07-10T10:42:48.664127
VMD,"Viemed Healthcare, Inc.",12.26,0.12,0.99,220604,277265,470009000,2026-07-10T10:42:48.664127
CMDB,Costamare Bulkers Holdings Limited,19.08,0.14,0.74,92594,49860,462518000,2026-07-10T10:42:48.664127
PHOE,Phoenix Asia Holdings Limited,19.88,0.16,0.81,34025,64170,429408000,2026-07-10T10:42:48.664127
MRAM,"Everspin Technologies, Inc.",18.14,0.75,4.31,1290000,3623000,425339000,2026-07-10T10:42:48.664127
OSS,"One Stop Systems, Inc.",14.54,0.2,1.39,737765,1716000,360142000,2026-07-10T10:42:48.664127
AGCC,Agencia Comercial Spirits Ltd,15.18,0.1,0.66,12153,61998,345899000,2026-07-10T10:42:48.664127
TWIN,"Twin Disc, Incorporated",23.1,1.85,8.71,115424,114356,333167000,2026-07-10T10:42:48.664127
ASYS,"Amtech Systems, Inc.",18.67,0.98,5.54,500033,413508,326428000,2026-07-10T10:42:48.664127
ESOA,Energy Services of America Corporation,16.58,-0.16,-0.96,79082,143693,309377000,2026-07-10T10:42:48.664127
RELL,"Richardson Electronics, Ltd.",17.03,0.4,2.41,114271,216498,247904000,2026-07-10T10:42:48.664127
ALOT,"AstroNova, Inc.",28.5,0.0,0.0,177891,131785,221483000,2026-07-10T10:42:48.664127
INTT,InTest Corporation,14.97,0.48,3.31,114766,359208,188093000,2026-07-10T10:42:48.664127
RFIL,"RF Industries, Ltd.",16.86,-0.26,-1.52,259278,295514,182952000,2026-07-10T10:42:48.664127
OCC,Optical Cable Corporation,16.41,0.52,3.27,528954,766214,144927000,2026-07-10T10:42:48.664127
SIF,"SIFCO Industries, Inc.",21.9,0.67,3.16,207173,102674,136965000,2026-07-10T10:42:48.664127
TRT,Trio-Tech International,11.03,0.18,1.66,411787,1513000,111542000,2026-07-10T10:42:48.664127
ICCC,ImmuCell Corporation,11.45,0.82,7.76,48037,30316,103631000,2026-07-10T10:42:48.664127
HQWWW,Horizon Quantum Holdings Ltd.,12.38,0.39,3.25,43175,100616,0,2026-07-10T10:42:48.664127
