Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CGEM,"Cullinan Therapeutics, Inc.",18.86,0.16,0.86,488837,802922,1093000000,2024-08-30T06:30:52.744644
QNST,"QuinStreet, Inc.",19.0,0.11,0.58,252488,422031,1064000000,2024-08-30T06:30:52.744644
CATX,"Perspective Therapeutics, Inc.",15.58,0.33,2.16,660386,890835,1051000000,2024-08-30T06:30:52.744644
TARS,"Tarsus Pharmaceuticals, Inc.",27.6,1.02,3.84,496196,764936,1050000000,2024-08-30T06:30:52.744644
CECO,CECO Environmental Corp.,28.34,0.44,1.58,98429,297417,990781000,2024-08-30T06:30:52.744644
UTI,"Universal Technical Institute, Inc.",17.33,0.0,0.0,239825,530161,932558000,2024-08-30T06:30:52.744644
NVRI,Enviri Corporation,11.54,0.29,2.58,394308,578741,924489000,2024-08-30T06:30:52.744644
IMNM,"Immunome, Inc.",15.24,-0.29,-1.87,573896,852847,915229000,2024-08-30T06:30:52.744644
SLN,Silence Therapeutics plc,18.75,-0.09,-0.48,100126,220784,877459000,2024-08-30T06:30:52.744644
DNTH,"Dianthus Therapeutics, Inc.",28.77,0.38,1.34,124482,275588,844523000,2024-08-30T06:30:52.744644
EVER,"EverQuote, Inc.",23.58,0.66,2.88,255928,549493,827285000,2024-08-30T06:30:52.744644
CSTL,"Castle Biosciences, Inc.",29.79,1.16,4.05,378749,405103,826279000,2024-08-30T06:30:52.744644
DAKT,"Daktronics, Inc.",14.61,-0.43,-2.86,360116,532539,677938000,2024-08-30T06:30:52.744644
METC,"Ramaco Resources, Inc.",12.59,0.4,3.28,329071,547865,653167000,2024-08-30T06:30:52.744644
LMNR,Limoneira Company,24.87,0.12,0.48,51943,50130,447934000,2024-08-30T06:30:52.744644
MEC,"Mayville Engineering Company, Inc.",19.41,0.15,0.78,131238,119188,400224000,2024-08-30T06:30:52.744644
HBB,Hamilton Beach Brands Holding Company,28.67,-0.01,-0.03,44000,71307,398430000,2024-08-30T06:30:52.744644
MG,"Mistras Group, Inc.",11.63,0.1,0.87,78082,102820,360267000,2024-08-30T06:30:52.744644
TRAK,"ReposiTrak, Inc.",19.19,0.3,1.59,39786,85161,349717000,2024-08-30T06:30:52.744644
FTEL,Fitell Corporation,16.35,-1.42,-7.99,75967,163680,328694000,2024-08-30T06:30:52.744644
DOGZ,Dogness (International) Corporation,25.62,0.82,3.31,252294,178565,326161000,2024-08-30T06:30:52.744644
APEI,"American Public Education, Inc.",16.55,0.67,4.22,162525,321536,292963000,2024-08-30T06:30:52.744644
LWAY,"Lifeway Foods, Inc.",18.79,0.31,1.68,141885,177566,277917000,2024-08-30T06:30:52.744644
BYRN,Byrna Technologies Inc.,11.48,0.26,2.32,142836,252439,261479000,2024-08-30T06:30:52.744644
SGC,"Superior Group of Companies, Inc.",14.44,0.26,1.83,109902,154046,242217000,2024-08-30T06:30:52.744644
EML,The Eastern Company,29.95,-0.29,-0.96,26885,38277,186541000,2024-08-30T06:30:52.744644
LAKE,"Lakeland Industries, Inc.",23.8,0.04,0.17,22732,54519,176022000,2024-08-30T06:30:52.744644
IDR,"Idaho Strategic Resources, Inc.",12.74,0.04,0.31,277632,84246,165093000,2024-08-30T06:30:52.744644
TZOO,Travelzoo,11.99,0.1,0.84,100257,94879,147359000,2024-08-30T06:30:52.744644
CRVO,CervoMed Inc.,16.52,0.23,1.41,53386,82114,136352000,2024-08-30T06:30:52.744644
FEIM,"Frequency Electronics, Inc.",13.91,-0.31,-2.18,100053,93303,133076000,2024-08-30T06:30:52.744644
SOWG,Sow Good Inc.,12.66,-0.99,-7.25,107784,106714,129707000,2024-08-30T06:30:52.744644
ALAR,Alarum Technologies Ltd.,12.83,0.0,0.0,307621,512050,91920000,2024-08-30T06:30:52.744644
BKTI,BK Technologies Corporation,22.12,0.63,2.93,39250,31087,78238000,2024-08-30T06:30:52.744644
NISN,"Nisun International Enterprise Development Group Co., Ltd",10.24,0.42,4.28,50383,232257,40471000,2024-08-30T06:30:52.744644
