Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
MLKN,"MillerKnoll, Inc.",29.22,-0.18,-0.61,336425,463528,2040000000,2024-08-29T20:13:14.298733
KNSA,"Kiniksa Pharmaceuticals International, plc",26.76,0.39,1.48,185102,477028,1906000000,2024-08-29T20:13:14.298733
RVLV,"Revolve Group, Inc.",23.0,-0.27,-1.18,959959,994977,1624000000,2024-08-29T20:13:14.298733
SCS,Steelcase Inc.,13.87,0.1,0.73,165765,688117,1583000000,2024-08-29T20:13:14.298733
NAMS,NewAmsterdam Pharma Company N.V.,16.1,-0.21,-1.29,571128,329788,1449000000,2024-08-29T20:13:14.298733
SYRE,"Spyre Therapeutics, Inc.",28.07,0.04,0.14,346356,660069,1426000000,2024-08-29T20:13:14.298733
GYRE,"Gyre Therapeutics, Inc.",13.73,0.55,4.17,49018,65436,1283000000,2024-08-29T20:13:14.298733
SPRY,"ARS Pharmaceuticals, Inc.",12.98,-0.76,-5.53,1202000,976636,1258000000,2024-08-29T20:13:14.298733
BLFS,"BioLife Solutions, Inc.",25.92,0.57,2.25,253984,340920,1196000000,2024-08-29T20:13:14.298733
INVA,"Innoviva, Inc.",19.1,-0.07,-0.37,297699,499066,1195000000,2024-08-29T20:13:14.298733
TNGX,"Tango Therapeutics, Inc.",11.12,-0.22,-1.94,333280,767600,1191000000,2024-08-29T20:13:14.298733
WWW,"Wolverine World Wide, Inc.",13.79,0.19,1.39,451164,1222000,1103000000,2024-08-29T20:13:14.298733
TILE,"Interface, Inc.",18.86,0.62,3.4,484542,458612,1100000000,2024-08-29T20:13:14.298733
CGEM,"Cullinan Therapeutics, Inc.",18.86,0.16,0.86,488837,799861,1093000000,2024-08-29T20:13:14.298733
QNST,"QuinStreet, Inc.",19.0,0.11,0.58,252488,421988,1064000000,2024-08-29T20:13:14.298733
CATX,"Perspective Therapeutics, Inc.",15.62,0.37,2.43,619589,885854,1053000000,2024-08-29T20:13:14.298733
TARS,"Tarsus Pharmaceuticals, Inc.",27.6,1.02,3.84,496196,761312,1050000000,2024-08-29T20:13:14.298733
CECO,CECO Environmental Corp.,28.34,0.44,1.58,98429,298807,990781000,2024-08-29T20:13:14.298733
UTI,"Universal Technical Institute, Inc.",17.34,0.01,0.06,186400,542577,933097000,2024-08-29T20:13:14.298733
NVRI,Enviri Corporation,11.54,0.29,2.58,224158,579030,924489000,2024-08-29T20:13:14.298733
IMNM,"Immunome, Inc.",15.24,-0.29,-1.87,573896,855838,915229000,2024-08-29T20:13:14.298733
SLN,Silence Therapeutics plc,18.75,-0.09,-0.48,100126,219700,877459000,2024-08-29T20:13:14.298733
DNTH,"Dianthus Therapeutics, Inc.",28.77,0.38,1.34,124482,276044,844523000,2024-08-29T20:13:14.298733
GCT,GigaCloud Technology Inc.,20.1,0.41,2.08,853939,1340000,831394000,2024-08-29T20:13:14.298733
EVER,"EverQuote, Inc.",23.58,0.66,2.88,255928,551004,827285000,2024-08-29T20:13:14.298733
ASC,Ardmore Shipping Corporation,18.95,0.04,0.21,321287,647130,792900000,2024-08-29T20:13:14.298733
DAKT,"Daktronics, Inc.",14.61,-0.43,-2.86,360116,529076,677938000,2024-08-29T20:13:14.298733
METC,"Ramaco Resources, Inc.",12.59,0.4,3.28,329071,546671,650411000,2024-08-29T20:13:14.298733
LMNR,Limoneira Company,24.87,0.12,0.48,51943,49655,447934000,2024-08-29T20:13:14.298733
MEC,"Mayville Engineering Company, Inc.",19.41,0.15,0.78,122863,118568,400224000,2024-08-29T20:13:14.298733
HBB,Hamilton Beach Brands Holding Company,28.69,0.01,0.03,37257,71452,398708000,2024-08-29T20:13:14.298733
MG,"Mistras Group, Inc.",11.65,0.12,1.08,66648,102198,361042000,2024-08-29T20:13:14.298733
TRAK,"ReposiTrak, Inc.",19.17,0.28,1.46,37014,85273,349261000,2024-08-29T20:13:14.298733
FTEL,Fitell Corporation,16.35,-1.42,-7.99,75967,220717,328694000,2024-08-29T20:13:14.298733
DOGZ,Dogness (International) Corporation,25.62,0.82,3.31,252236,182352,326161000,2024-08-29T20:13:14.298733
APEI,"American Public Education, Inc.",16.55,0.67,4.22,162525,320566,292963000,2024-08-29T20:13:14.298733
LWAY,"Lifeway Foods, Inc.",18.79,0.31,1.68,132168,179707,277917000,2024-08-29T20:13:14.298733
BYRN,Byrna Technologies Inc.,11.48,0.26,2.32,142836,252228,261479000,2024-08-29T20:13:14.298733
SGC,"Superior Group of Companies, Inc.",14.44,0.26,1.83,109902,154209,242217000,2024-08-29T20:13:14.298733
EML,The Eastern Company,29.95,-0.29,-0.96,26885,38023,186541000,2024-08-29T20:13:14.298733
LAKE,"Lakeland Industries, Inc.",23.8,0.04,0.17,22732,54644,176022000,2024-08-29T20:13:14.298733
IDR,"Idaho Strategic Resources, Inc.",12.71,0.01,0.08,269529,80757,164704000,2024-08-29T20:13:14.298733
TZOO,Travelzoo,11.99,0.1,0.84,100257,94593,147359000,2024-08-29T20:13:14.298733
CRVO,CervoMed Inc.,16.52,0.23,1.41,53386,81528,136352000,2024-08-29T20:13:14.298733
FEIM,"Frequency Electronics, Inc.",13.91,-0.31,-2.18,100053,92204,132664000,2024-08-29T20:13:14.298733
SOWG,Sow Good Inc.,12.66,-0.99,-7.25,107719,106387,129707000,2024-08-29T20:13:14.298733
BKTI,BK Technologies Corporation,21.93,0.44,2.07,39239,30920,77583000,2024-08-29T20:13:14.298733
NISN,"Nisun International Enterprise Development Group Co., Ltd",10.2,0.38,3.87,50267,232633,40312000,2024-08-29T20:13:14.298733
