Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
HSAI,Hesai Group,27.08,0.28,1.04,3577000,2619000,4228000000,2026-01-08T07:53:31.091456
CGAU,Centerra Gold Inc.,15.46,0.11,0.72,888335,1348000,3124000000,2026-01-08T07:53:31.091456
FSM,Fortuna Mining Corp.,10.05,-0.37,-3.55,6703000,10062000,3090000000,2026-01-08T07:53:31.091456
CSTM,Constellium SE,20.0,0.1,0.5,1024000,1237000,2791000000,2026-01-08T07:53:31.091456
WDOFF,Wesdome Gold Mines Ltd.,17.7,0.66,3.87,28133,218396,2680000000,2026-01-08T07:53:31.091456
IE,Ivanhoe Electric Inc.,16.66,-0.29,-1.71,1935000,2207000,2411000000,2026-01-08T07:53:31.091456
NVTS,Navitas Semiconductor Corporation,10.31,0.12,1.18,36020000,36678000,2376000000,2026-01-08T07:53:31.091456
IMNM,"Immunome, Inc.",19.98,0.23,1.16,1685000,1888000,2204000000,2026-01-08T07:53:31.091456
SNWGF,Snowline Gold Corp.,12.5,-0.26,-2.04,33808,166093,2163000000,2026-01-08T07:53:31.091456
AUPH,Aurinia Pharmaceuticals Inc.,16.02,0.58,3.76,1194000,1521000,2112000000,2026-01-08T07:53:31.091456
AVDL,Avadel Pharmaceuticals plc,21.5,0.0,0.0,806891,2925000,2110000000,2026-01-08T07:53:31.091456
AYASF,Aya Gold & Silver Inc.,14.74,-0.73,-4.72,51218,249850,2092000000,2026-01-08T07:53:31.091456
FIGS,"FIGS, Inc.",11.98,0.33,2.83,2553000,2383000,1971000000,2026-01-08T07:53:31.091456
MD,"Pediatrix Medical Group, Inc.",21.93,-0.36,-1.62,351679,957729,1910000000,2026-01-08T07:53:31.091456
ZYME,Zymeworks Inc.,24.85,0.67,2.77,2412000,1171000,1882000000,2026-01-08T07:53:31.091456
UPB,"Upstream Bio, Inc.",28.08,2.21,8.54,628595,485300,1517000000,2026-01-08T07:53:31.091456
CAPR,"Capricor Therapeutics, Inc.",26.31,0.2,0.77,1124000,2833000,1431000000,2026-01-08T07:53:31.091456
HCSG,"Healthcare Services Group, Inc.",19.2,0.33,1.75,528740,758572,1390000000,2026-01-08T07:53:31.091456
METC,"Ramaco Resources, Inc.",20.22,0.39,1.97,1716000,3511000,1338000000,2026-01-08T07:53:31.091456
AMLX,"Amylyx Pharmaceuticals, Inc.",11.99,0.61,5.36,1457000,1580000,1317000000,2026-01-08T07:53:31.091456
EZPW,"EZCORP, Inc.",21.22,-0.27,-1.26,855759,951713,1292000000,2026-01-08T07:53:31.091456
ELE,Elemental Royalty Corporation,17.78,0.72,4.22,226657,108886,1134000000,2026-01-08T07:53:31.091456
NPKI,NPK International Inc.,12.1,-0.35,-2.81,344163,773665,1022000000,2026-01-08T07:53:31.091456
SCZMD,Santacruz Silver Mining Ltd.,10.18,-0.29,-2.77,53692,266975,929904000,2026-01-08T07:53:31.091456
LINC,Lincoln Educational Services Corporation,24.96,0.09,0.36,131529,243475,789330000,2026-01-08T07:53:31.091456
ATXS,"Astria Therapeutics, Inc.",13.2,0.27,2.09,1177000,2138000,753520000,2026-01-08T07:53:31.091456
MYE,"Myers Industries, Inc.",19.44,0.3,1.57,182020,258895,727245000,2026-01-08T07:53:31.091456
AEHR,"Aehr Test Systems, Inc.",24.18,-0.55,-2.22,626706,953719,725559000,2026-01-08T07:53:31.091456
KE,"Kimball Electronics, Inc.",28.55,-1.28,-4.29,157203,173419,696257000,2026-01-08T07:53:31.091456
CMCL,Caledonia Mining Corporation Plc,28.76,0.02,0.07,172748,262518,555206000,2026-01-08T07:53:31.091456
BIOA,"BioAge Labs, Inc.",14.91,-0.5,-3.24,1511000,499475,534599000,2026-01-08T07:53:31.091456
MAMA,"Mama's Creations, Inc.",12.6,-0.06,-0.47,216485,371373,512232000,2026-01-08T07:53:31.091456
NUS,"Nu Skin Enterprises, Inc.",10.08,-0.18,-1.75,265715,451700,491401000,2026-01-08T07:53:31.091456
MTW,"The Manitowoc Company, Inc.",12.98,-0.33,-2.48,137434,244385,460413000,2026-01-08T07:53:31.091456
PKE,Park Aerospace Corp.,22.69,0.52,2.35,206574,115750,451663000,2026-01-08T07:53:31.091456
BWAY,BrainsWay Ltd.,22.11,0.76,3.56,230963,72619,433166000,2026-01-08T07:53:31.091456
ADUR,Aduro Clean Technologies Inc.,12.08,0.37,3.16,738612,374906,400486000,2026-01-08T07:53:31.091456
ALMU,"Aeluma, Inc.",19.36,-0.68,-3.39,193877,360681,345728000,2026-01-08T07:53:31.091456
ELA,Envela Corporation,13.26,0.52,4.08,91301,78557,344300000,2026-01-08T07:53:31.091456
ISSC,"Innovative Aerosystems, Inc.",18.22,-0.74,-3.9,474159,443596,323448000,2026-01-08T07:53:31.091456
MRAM,"Everspin Technologies, Inc.",11.98,-0.08,-0.66,1053000,256380,273821000,2026-01-08T07:53:31.091456
OPRX,OptimizeRx Corporation,13.85,0.53,3.98,302308,273798,258173000,2026-01-08T07:53:31.091456
TWIN,"Twin Disc, Incorporated",16.62,-0.15,-0.89,18727,34986,239166000,2026-01-08T07:53:31.091456
GEOS,Geospace Technologies Corporation,18.54,0.11,0.6,178280,248375,238929000,2026-01-08T07:53:31.091456
AGCC,Agencia Comercial Spirits Ltd,10.56,-0.5,-4.52,75660,229836,209896000,2026-01-08T07:53:31.091456
GIFI,"Gulf Island Fabrication, Inc.",11.95,0.01,0.08,491837,157729,191183000,2026-01-08T07:53:31.091456
OPXS,"Optex Systems Holdings, Inc",13.31,-0.04,-0.3,84029,54472,92336000,2026-01-08T07:53:31.091456
JFB,JFB Construction Holdings,14.99,-1.49,-9.04,30472,64762,91672000,2026-01-08T07:53:31.091456
