Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ATXS,"Astria Therapeutics, Inc.",12.74,-0.15,-1.16,507235,2106000,727261000,2026-01-05T19:09:40.000575
MYE,"Myers Industries, Inc.",18.91,0.3,1.61,153847,250816,707418000,2026-01-05T19:09:40.000575
FULC,"Fulcrum Therapeutics, Inc.",10.72,-0.2,-1.83,285114,1318000,707202000,2026-01-05T19:09:40.000575
KE,"Kimball Electronics, Inc.",28.71,-0.08,-0.28,77466,175653,700159000,2026-01-05T19:09:40.000575
TCMD,"Tactile Systems Technology, Inc.",29.79,2.39,8.72,438062,421514,665377000,2026-01-05T19:09:40.000575
CMCL,Caledonia Mining Corporation Plc,27.63,1.3,4.94,140500,263220,533391000,2026-01-05T19:09:40.000575
MAMA,"Mama's Creations, Inc.",12.8,-0.13,-1.01,205812,366782,520363000,2026-01-05T19:09:40.000575
NOPMF,Neo Performance Materials Inc.,12.34,0.06,0.49,21195,56901,513330000,2026-01-05T19:09:40.000575
BIOA,"BioAge Labs, Inc.",12.12,-0.71,-5.53,309598,449937,434563000,2026-01-05T19:09:40.000575
BWAY,BrainsWay Ltd.,20.91,1.62,8.4,154473,67708,409654000,2026-01-05T19:09:40.000575
ADUR,Aduro Clean Technologies Inc.,12.12,1.55,14.66,1072000,341559,401812000,2026-01-05T19:09:40.000575
ISSC,"Innovative Aerosystems, Inc.",19.37,0.62,3.32,479977,427183,343913000,2026-01-05T19:09:40.000575
ALMU,"Aeluma, Inc.",19.15,1.35,7.58,350165,358496,341978000,2026-01-05T19:09:40.000575
ELA,Envela Corporation,12.69,0.7,5.84,72688,77043,329499000,2026-01-05T19:09:40.000575
OPRX,OptimizeRx Corporation,13.56,1.14,9.14,220742,275220,252674000,2026-01-05T19:09:40.000575
GEOS,Geospace Technologies Corporation,19.15,1.45,8.22,100432,250201,246725000,2026-01-05T19:09:40.000575
MRAM,"Everspin Technologies, Inc.",10.74,0.68,6.76,245114,245238,245479000,2026-01-05T19:09:40.000575
AGCC,Agencia Comercial Spirits Ltd,11.25,0.8,7.66,46508,233244,223611000,2026-01-05T19:09:40.000575
GIFI,"Gulf Island Fabrication, Inc.",11.95,-0.01,-0.04,437766,138570,191263000,2026-01-05T19:09:40.000575
OPXS,"Optex Systems Holdings, Inc",13.12,0.02,0.16,34745,56016,91029000,2026-01-05T19:09:40.000575
