Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
KNTNF,K92 Mining Inc.,13.78,0.66,5.05,51992,184130,3337000000,2025-11-11T06:48:30.332285
QUBT,Quantum Computing Inc.,12.7,-0.16,-1.24,21462000,35302000,2844000000,2025-11-11T06:48:30.332285
CGAU,Centerra Gold Inc.,12.04,0.63,5.52,1016000,1951000,2429000000,2025-11-11T06:48:30.332285
SBET,"SharpLink Gaming, Inc.",11.95,-0.01,-0.08,10665000,22825000,2350000000,2025-11-11T06:48:30.332285
DRD,DRDGOLD Limited,27.11,0.97,3.71,458555,814331,2346000000,2025-11-11T06:48:30.332285
WDOFF,Wesdome Gold Mines Ltd.,15.22,0.61,4.18,24370,318037,2298000000,2025-11-11T06:48:30.332285
AUPH,Aurinia Pharmaceuticals Inc.,14.89,0.28,1.92,1465000,1778000,1963000000,2025-11-11T06:48:30.332285
MESO,Mesoblast Limited,15.21,0.6,4.11,136091,240031,1951000000,2025-11-11T06:48:30.332285
AMPX,"Amprius Technologies, Inc.",13.59,0.86,6.76,12383000,8584000,1773000000,2025-11-11T06:48:30.332285
TERN,"Terns Pharmaceuticals, Inc.",19.12,0.65,3.52,3374000,2164000,1673000000,2025-11-11T06:48:30.332285
METCB,"Ramaco Resources, Inc.",15.91,0.17,1.08,146982,128101,1550000000,2025-11-11T06:48:30.332285
METC,"Ramaco Resources, Inc.",24.85,0.14,0.57,2314000,3526000,1542000000,2025-11-11T06:48:30.332285
AMLX,"Amylyx Pharmaceuticals, Inc.",12.18,-0.13,-1.06,2983000,1761000,1338000000,2025-11-11T06:48:30.332285
STOK,"Stoke Therapeutics, Inc.",22.37,-0.49,-2.14,722719,1229000,1278000000,2025-11-11T06:48:30.332285
AXGN,"Axogen, Inc.",24.0,0.43,1.82,569608,1009000,1107000000,2025-11-11T06:48:30.332285
MGIC,Magic Software Enterprises Ltd.,22.36,0.41,1.87,39560,36731,1098000000,2025-11-11T06:48:30.332285
EZPW,"EZCORP, Inc.",17.84,0.14,0.79,450263,772153,1086000000,2025-11-11T06:48:30.332285
NPKI,NPK International Inc.,12.47,0.05,0.4,576643,802076,1054000000,2025-11-11T06:48:30.332285
AEHR,"Aehr Test Systems, Inc.",24.59,0.11,0.45,842277,1831000,737862000,2025-11-11T06:48:30.332285
TCMD,"Tactile Systems Technology, Inc.",24.89,0.03,0.12,619653,283501,555933000,2025-11-11T06:48:30.332285
CMCL,Caledonia Mining Corporation Plc,28.71,1.38,5.05,374449,287044,554240000,2025-11-11T06:48:30.332285
XYF,X Financial,12.32,-0.14,-1.12,137074,259407,503684000,2025-11-11T06:48:30.332285
TSSI,"TSS, Inc.",16.98,0.37,2.23,1184000,2585000,489266000,2025-11-11T06:48:30.332285
ETON,"Eton Pharmaceuticals, Inc.",16.92,0.02,0.12,352913,297804,453753000,2025-11-11T06:48:30.332285
MCTA,Charming Medical Limited,27.5,5.4,24.43,173150,683235,410795000,2025-11-11T06:48:30.332285
UMAC,"Unusual Machines, Inc.",11.48,0.89,8.4,3072000,3796000,380005000,2025-11-11T06:48:30.332285
ADUR,Aduro Clean Technologies Inc.,11.81,-0.5,-4.02,304043,235214,368551000,2025-11-11T06:48:30.332285
GEOS,Geospace Technologies Corporation,27.76,1.77,6.81,158239,206496,355903000,2025-11-11T06:48:30.332285
BKKT,"Bakkt Holdings, Inc.",20.96,-2.7,-11.41,2826000,2648000,333979000,2025-11-11T06:48:30.332285
BWAY,BrainsWay Ltd.,16.12,0.53,3.4,118226,72976,322552000,2025-11-11T06:48:30.332285
OPRX,OptimizeRx Corporation,16.51,0.86,5.5,472603,346903,306961000,2025-11-11T06:48:30.332285
ELA,Envela Corporation,11.24,1.07,10.52,201707,62329,291829000,2025-11-11T06:48:30.332285
ALMU,"Aeluma, Inc.",15.38,0.67,4.55,198857,390855,274501000,2025-11-11T06:48:30.332285
HUHU,HUHUTECH International Group Inc.,10.12,0.05,0.5,23767,69426,234515000,2025-11-11T06:48:30.332285
PPIH,"Perma-Pipe International Holdings, Inc.",27.95,0.15,0.54,82686,156560,226229000,2025-11-11T06:48:30.332285
GIFI,"Gulf Island Fabrication, Inc.",11.77,-0.01,-0.08,846675,67057,188729000,2025-11-11T06:48:30.332285
LHAI,Linkhome Holdings Inc.,10.97,0.16,1.48,166982,465312,178043000,2025-11-11T06:48:30.332285
ONEG,OneConstruction Group Limited,10.08,0.32,3.28,252527,305755,161280000,2025-11-11T06:48:30.332285
CHCI,"Comstock Holding Companies, Inc.",15.84,0.19,1.18,29512,30375,159481000,2025-11-11T06:48:30.332285
OPXS,"Optex Systems Holdings, Inc",15.84,0.75,4.97,44509,54745,109512000,2025-11-11T06:48:30.332285
MIND,"MIND Technology, Inc.",13.74,0.54,4.09,317594,248787,109500000,2025-11-11T06:48:30.332285
JFB,JFB Construction Holdings,17.74,0.99,5.91,19744,626860,105849000,2025-11-11T06:48:30.332285
