Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
NOK,Nokia Oyj,13.7,-0.73,-5.06,81116000,110550000,76481000000,2026-06-24T10:41:04.185249
UMC,United Microelectronics Corporation,26.2,-1.3,-4.73,25486000,15210000,65743000000,2026-06-24T10:41:04.185249
VALE,Vale S.A.,15.31,-0.4,-2.55,25506000,24200000,65181000000,2026-06-24T10:41:04.185249
FJIKY,Fujikura Ltd.,19.5,-2.98,-13.26,98627,335083,64571000000,2026-06-24T10:41:04.185249
PCRHY,Panasonic Holdings Corporation,25.96,-1.4,-5.12,65177,250083,60613000000,2026-06-24T10:41:04.185249
NGLOY,Anglo American plc,24.67,-1.49,-5.69,72942,487891,52867000000,2026-06-24T10:41:04.185249
RNECY,Renesas Electronics Corporation,14.21,-1.55,-9.84,112034,917049,51562000000,2026-06-24T10:41:04.185249
CVE,Cenovus Energy Inc.,25.74,0.07,0.27,3597000,9356000,48000000000,2026-06-24T10:41:04.185249
TTDKY,TDK Corporation,24.01,-1.4,-5.51,18134,252590,45575000000,2026-06-24T10:41:04.185249
FANUY,Fanuc Corporation,22.8,-1.84,-7.47,50298,472600,42552000000,2026-06-24T10:41:04.185249
KGC,Kinross Gold Corporation,25.01,-1.29,-4.9,12598000,8316000,29865000000,2026-06-24T10:41:04.185249
ANGPY,Valterra Platinum Limited,11.6,-0.35,-2.93,53817,189955,18379000000,2026-06-24T10:41:04.185249
LYSDY,Lynas Rare Earths Limited,12.86,-0.4,-3.02,38985,263719,12944000000,2026-06-24T10:41:04.185249
SOUHY,South32 Limited,14.3,-0.28,-1.93,10054,75398,12920000000,2026-06-24T10:41:04.185249
PL,Planet Labs PBC,28.53,-0.24,-0.83,8969000,13659000,10168000000,2026-06-24T10:41:04.185249
HL,Hecla Mining Company,15.07,-0.91,-5.69,35430000,16338000,10108000000,2026-06-24T10:41:04.185249
HBM,Hudbay Minerals Inc.,25.36,-2.55,-9.14,5478000,5622000,10073000000,2026-06-24T10:41:04.185249
IAG,IAMGOLD Corporation,16.18,-0.73,-4.32,4835000,6407000,9352000000,2026-06-24T10:41:04.185249
QBTS,D-Wave Quantum Inc.,25.03,0.56,2.29,46469000,34504000,9272000000,2026-06-24T10:41:04.185249
BMNR,"Bitmine Immersion Technologies, Inc.",15.13,-0.73,-4.6,25679000,39368000,8618000000,2026-06-24T10:41:04.185249
AG,First Majestic Silver Corp.,16.5,-1.22,-6.88,10850000,14045000,8147000000,2026-06-24T10:41:04.185249
RGTI,"Rigetti Computing, Inc.",21.28,-0.1,-0.47,44299000,41313000,7073000000,2026-06-24T10:41:04.185249
SSRM,SSR Mining Inc.,29.26,-1.46,-4.75,2728000,3306000,6071000000,2026-06-24T10:41:04.185249
USAR,"USA Rare Earth, Inc.",22.89,-1.23,-5.1,10060000,16951000,5600000000,2026-06-24T10:41:04.185249
OGC,OceanaGold Corporation,25.01,-1.21,-4.61,152308,296736,5596000000,2026-06-24T10:41:04.185249
UEC,Uranium Energy Corp.,11.34,-0.13,-1.13,8612000,10002000,5559000000,2026-06-24T10:41:04.185249
AMRX,"Amneal Pharmaceuticals, Inc.",16.66,0.55,3.41,1799000,1677000,5315000000,2026-06-24T10:41:04.185249
NVTS,Navitas Semiconductor Corporation,21.4,-2.3,-9.7,20686000,33502000,5212000000,2026-06-24T10:41:04.185249
