Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UPWK,Upwork Inc.,16.94,-0.15,-0.91,1668000,3194000,2246000000,2025-10-15T06:46:11.772169
IE,Ivanhoe Electric Inc.,16.64,0.67,4.2,2738000,1652000,2210000000,2025-10-15T06:46:11.772169
UAMY,United States Antimony Corporation,17.47,0.76,4.55,51707000,9787000,2172000000,2025-10-15T06:46:11.772169
WWW,"Wolverine World Wide, Inc.",25.79,0.43,1.7,819107,1847000,2096000000,2025-10-15T06:46:11.772169
METCB,"Ramaco Resources, Inc.",20.97,-0.7,-3.23,213254,159522,2071000000,2025-10-15T06:46:11.772169
PBI,Pitney Bowes Inc.,11.02,0.03,0.27,1468000,3235000,1897000000,2025-10-15T06:46:11.772169
SHLS,"Shoals Technologies Group, Inc.",10.13,0.88,9.51,9946000,5646000,1695000000,2025-10-15T06:46:11.772169
LUNR,"Intuitive Machines, Inc.",13.85,1.6,13.06,17340000,8263000,1632000000,2025-10-15T06:46:11.772169
RCAT,"Red Cat Holdings, Inc.",15.26,-0.12,-0.78,11811000,11160000,1522000000,2025-10-15T06:46:11.772169
AUPH,Aurinia Pharmaceuticals Inc.,11.23,0.13,1.17,719244,2026000,1478000000,2025-10-15T06:46:11.772169
MAZE,"Maze Therapeutics, Inc.",28.5,-0.07,-0.25,179133,458368,1250000000,2025-10-15T06:46:11.772169
NNNN,Anbio Biotechnology,28.07,-0.14,-0.5,30502,86471,1232000000,2025-10-15T06:46:11.772169
EZPW,"EZCORP, Inc.",19.31,0.34,1.79,498030,776282,1176000000,2025-10-15T06:46:11.772169
HCSG,"Healthcare Services Group, Inc.",16.14,0.5,3.2,281070,795862,1169000000,2025-10-15T06:46:11.772169
SERV,Serve Robotics Inc.,16.45,-0.02,-0.12,14333000,9701000,1013000000,2025-10-15T06:46:11.772169
NPKI,NPK International Inc.,11.13,0.07,0.63,630437,793950,939737000,2025-10-15T06:46:11.772169
BTQQF,BTQ Technologies Corp.,10.11,-2.38,-19.02,1223000,3018000,892159000,2025-10-15T06:46:11.772169
ABXXF,Abaxx Technologies Inc.,25.05,0.24,0.99,31808,86365,861532000,2025-10-15T06:46:11.772169
AEHR,"Aehr Test Systems, Inc.",27.29,1.77,6.94,1829000,1861000,816383000,2025-10-15T06:46:11.772169
EXOD,"Exodus Movement, Inc.",27.79,-0.85,-2.97,91346,123521,807844000,2025-10-15T06:46:11.772169
LINC,Lincoln Educational Services Corporation,21.81,0.66,3.12,215160,353301,689597000,2025-10-15T06:46:11.772169
KE,"Kimball Electronics, Inc.",28.46,0.1,0.35,141305,234078,689258000,2025-10-15T06:46:11.772169
NOPMF,Neo Performance Materials Inc.,16.4,0.6,3.8,30459,71004,682222000,2025-10-15T06:46:11.772169
GLUE,"Monte Rosa Therapeutics, Inc.",10.61,0.21,2.02,980053,1207000,655267000,2025-10-15T06:46:11.772169
DGNX,Diginex Limited,23.3,-2.4,-9.34,664106,557785,588181000,2025-10-15T06:46:11.772169
BYRN,Byrna Technologies Inc.,24.95,0.36,1.46,650387,590312,566460000,2025-10-15T06:46:11.772169
XYF,X Financial,13.77,0.33,2.46,123480,370834,562966000,2025-10-15T06:46:11.772169
ADUR,Aduro Clean Technologies Inc.,17.39,0.5,2.96,248681,243767,533814000,2025-10-15T06:46:11.772169
TSSI,"TSS, Inc.",18.35,-0.38,-2.03,1895000,3038000,528741000,2025-10-15T06:46:11.772169
NUS,"Nu Skin Enterprises, Inc.",10.63,0.17,1.63,421121,588493,526161000,2025-10-15T06:46:11.772169
UMAC,"Unusual Machines, Inc.",15.21,0.89,6.22,3141000,3405000,462959000,2025-10-15T06:46:11.772169
RAPT,"RAPT Therapeutics, Inc.",25.0,-1.35,-5.12,163838,174600,413445000,2025-10-15T06:46:11.772169
OPRX,OptimizeRx Corporation,19.9,1.17,6.25,271039,362242,369443000,2025-10-15T06:46:11.772169
DFDV,DeFi Development Corp.,15.76,-0.39,-2.41,1051000,2732000,331669000,2025-10-15T06:46:11.772169
ALMU,"Aeluma, Inc.",19.72,2.3,13.2,649019,378748,313177000,2025-10-15T06:46:11.772169
TBRG,"TruBridge, Inc.",20.05,0.26,1.31,54988,124034,300983000,2025-10-15T06:46:11.772169
GEOS,Geospace Technologies Corporation,23.43,-0.32,-1.37,146238,199760,300389000,2025-10-15T06:46:11.772169
BWAY,BrainsWay Ltd.,15.15,-0.01,-0.07,46840,65229,286362000,2025-10-15T06:46:11.772169
PHOE,Phoenix Asia Holdings Limited,13.0,1.26,10.73,19195,40545,280800000,2025-10-15T06:46:11.772169
MRAM,"Everspin Technologies, Inc.",10.91,-0.47,-4.13,290791,166523,246840000,2025-10-15T06:46:11.772169
CCRD,CoreCard Corporation,27.3,1.48,5.73,160765,72878,212732000,2025-10-15T06:46:11.772169
ISSC,"Innovative Solutions and Support, Inc.",11.92,0.14,1.19,185434,570760,210128000,2025-10-15T06:46:11.772169
PPIH,"Perma-Pipe International Holdings, Inc.",25.48,-0.4,-1.55,119711,155112,203396000,2025-10-15T06:46:11.772169
ONEG,OneConstruction Group Limited,12.16,-0.11,-0.9,294041,221621,194560000,2025-10-15T06:46:11.772169
JFB,JFB Construction Holdings,15.59,0.84,5.69,45063,614420,148057000,2025-10-15T06:46:11.772169
EMPG,Empro Group Inc.,17.36,0.0,0.0,386207,428500,143046000,2025-10-15T06:46:11.772169
LINK,"Interlink Electronics, Inc.",11.77,1.5,14.56,90332,99764,116052000,2025-10-15T06:46:11.772169
OPXS,"Optex Systems Holdings, Inc",14.58,-0.42,-2.8,24595,55965,100801000,2025-10-15T06:46:11.772169
