Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RYCEY,Rolls-Royce Holdings plc,16.79,-0.14,-0.83,248700,3634000,139486000000,2026-05-10T09:50:47.710074
MHVIY,Mitsubishi Heavy Industries Ltd,29.22,0.07,0.24,132414,887624,98183000000,2026-05-10T09:50:47.710074
SHECY,"Shin-Etsu Chemical Co., Ltd.",24.07,-0.11,-0.45,18098,523668,89382000000,2026-05-10T09:50:47.710074
NOK,Nokia Oyj,12.82,0.47,3.81,92371000,77215000,71568000000,2026-05-10T09:50:47.710074
VALE,Vale S.A.,16.63,0.44,2.72,15694000,29922000,70919000000,2026-05-10T09:50:47.710074
MRAAY,"Murata Manufacturing Co., Ltd.",18.77,1.04,5.87,95784,416132,68334000000,2026-05-10T09:50:47.710074
NGLOY,Anglo American plc,26.74,1.21,4.74,104864,501583,57303000000,2026-05-10T09:50:47.710074
CVE,Cenovus Energy Inc.,28.4,-0.06,-0.21,5242000,13595000,52961000000,2026-05-10T09:50:47.710074
PCRHY,Panasonic Holdings Corporation,21.31,0.21,1.0,22506,284067,49752000000,2026-05-10T09:50:47.710074
FANUY,Fanuc Corporation,24.35,2.19,9.88,40507,455563,45445000000,2026-05-10T09:50:47.710074
RNECY,Renesas Electronics Corporation,11.5,0.3,2.68,41408,661439,41729000000,2026-05-10T09:50:47.710074
UMC,United Microelectronics Corporation,15.42,0.26,1.72,10959000,10190000,38779000000,2026-05-10T09:50:47.710074
TTDKY,TDK Corporation,19.04,0.78,4.27,11161,333965,36141000000,2026-05-10T09:50:47.710074
SMCAY,SMC Corporation,26.77,1.83,7.34,20799,363859,33805000000,2026-05-10T09:50:47.710074
ALPMY,Astellas Pharma Inc.,14.67,0.22,1.52,19445,154059,26281000000,2026-05-10T09:50:47.710074
VIV,Telefônica Brasil S.A.,15.6,0.22,1.43,1429000,1031000,24926000000,2026-05-10T09:50:47.710074
ROIV,Roivant Sciences Ltd.,28.56,0.28,0.99,3656000,5396000,20440000000,2026-05-10T09:50:47.710074
IMPUY,Impala Platinum Holdings Limited,16.47,0.24,1.48,11175,223073,14793000000,2026-05-10T09:50:47.710074
LYSDY,Lynas Rare Earths Limited,14.11,-0.09,-0.63,30150,305840,14202000000,2026-05-10T09:50:47.710074
BMNR,"Bitmine Immersion Technologies, Inc.",22.17,0.17,0.77,28536000,42262000,12628000000,2026-05-10T09:50:47.710074
HL,Hecla Mining Company,18.61,0.54,2.99,10879000,17123000,12482000000,2026-05-10T09:50:47.710074
EQX,Equinox Gold Corp.,14.29,-0.08,-0.56,6685000,9518000,11276000000,2026-05-10T09:50:47.710074
IAG,IAMGOLD Corporation,18.7,0.36,1.96,4425000,7742000,10809000000,2026-05-10T09:50:47.710074
AG,First Majestic Silver Corp.,21.86,0.49,2.29,12180000,18777000,10793000000,2026-05-10T09:50:47.710074
JOBY,"Joby Aviation, Inc.",10.87,0.86,8.59,32553000,25292000,10692000000,2026-05-10T09:50:47.710074
HBM,Hudbay Minerals Inc.,25.02,1.17,4.91,3355000,5818000,9938000000,2026-05-10T09:50:47.710074
QBTS,D-Wave Quantum Inc.,22.57,0.58,2.64,18770000,26278000,8361000000,2026-05-10T09:50:47.710074
UEC,Uranium Energy Corp.,15.16,-0.43,-2.76,6257000,9177000,7432000000,2026-05-10T09:50:47.710074
SGHC,Super Group (SGHC) Limited,13.08,0.11,0.85,2467000,3147000,6646000000,2026-05-10T09:50:47.710074
RGTI,"Rigetti Computing, Inc.",18.94,0.6,3.27,18092000,28312000,6295000000,2026-05-10T09:50:47.710074
USAR,"USA Rare Earth, Inc.",26.96,0.58,2.2,15636000,15440000,5877000000,2026-05-10T09:50:47.710074
ALM,Almonty Industries Inc.,19.68,-0.14,-0.71,4619000,5465000,5584000000,2026-05-10T09:50:47.710074
GTX,Garrett Motion Inc.,29.0,1.97,7.29,4226000,2523000,5428000000,2026-05-10T09:50:47.710074
UUUU,Energy Fuels Inc.,21.38,-1.97,-8.44,12328000,10487000,5342000000,2026-05-10T09:50:47.710074
ORLA,Orla Mining Ltd.,15.04,0.76,5.32,2766000,2467000,5196000000,2026-05-10T09:50:47.710074
NVTS,Navitas Semiconductor Corporation,18.2,2.41,15.26,32876000,25856000,4254000000,2026-05-10T09:50:47.710074
AMRX,"Amneal Pharmaceuticals, Inc.",13.2,-0.52,-3.79,1500000,1887000,4211000000,2026-05-10T09:50:47.710074
ARIS,Aris Mining Corporation,19.7,0.69,3.63,888498,1768000,4066000000,2026-05-10T09:50:47.710074
CGAU,Centerra Gold Inc.,18.39,0.6,3.37,1416000,2032000,3652000000,2026-05-10T09:50:47.710074
WRBY,Warby Parker Inc.,29.55,2.35,8.64,3767000,2944000,3626000000,2026-05-10T09:50:47.710074
ZGN,Ermenegildo Zegna N.V.,13.16,0.11,0.84,783758,752104,3530000000,2026-05-10T09:50:47.710074
TNGX,"Tango Therapeutics, Inc.",23.02,-0.46,-1.96,1255000,3377000,3320000000,2026-05-10T09:50:47.710074
EFXT,Enerflex Ltd.,27.13,-1.26,-4.44,544037,664888,3312000000,2026-05-10T09:50:47.710074
FSM,Fortuna Mining Corp.,10.76,0.3,2.87,5121000,7006000,3277000000,2026-05-10T09:50:47.710074
ADEA,Adeia Inc.,29.53,2.11,7.7,1128000,1231000,3257000000,2026-05-10T09:50:47.710074
HIMX,"Himax Technologies, Inc.",17.79,1.76,10.98,13357000,3719000,3103000000,2026-05-10T09:50:47.710074
BWLP,BW LPG Limited,20.38,0.17,0.84,146943,393947,3094000000,2026-05-10T09:50:47.710074
DHT,"DHT Holdings, Inc.",19.0,-0.02,-0.11,2532000,4811000,3060000000,2026-05-10T09:50:47.710074
WDOFF,Wesdome Gold Mines Ltd.,20.56,0.91,4.63,16315,260104,3050000000,2026-05-10T09:50:47.710074
SVM,Silvercorp Metals Inc.,13.5,0.05,0.37,2971000,4655000,2981000000,2026-05-10T09:50:47.710074
ERO,Ero Copper Corp.,28.48,1.38,5.09,1404000,1270000,2970000000,2026-05-10T09:50:47.710074
EXK,Endeavour Silver Corp.,10.03,-0.12,-1.18,10375000,10021000,2970000000,2026-05-10T09:50:47.710074
WT,"WisdomTree, Inc.",19.1,0.38,2.03,1811000,3188000,2921000000,2026-05-10T09:50:47.710074
BTU,Peabody Energy Corporation,23.59,-0.48,-1.99,2004000,3462000,2874000000,2026-05-10T09:50:47.710074
RSI,"Rush Street Interactive, Inc.",27.74,-0.16,-0.57,1196000,2064000,2856000000,2026-05-10T09:50:47.710074
TXG,"10x Genomics, Inc.",21.6,-0.82,-3.66,4830000,2537000,2786000000,2026-05-10T09:50:47.710074
AYA,Aya Gold & Silver Inc.,19.33,0.68,3.65,303709,257998,2764000000,2026-05-10T09:50:47.710074
VISN,"Vistance Networks, Inc.",11.72,-0.18,-1.51,6742000,6143000,2644000000,2026-05-10T09:50:47.710074
AYASF,Aya Gold & Silver Inc,19.33,0.68,3.65,24411,257899,2641000000,2026-05-10T09:50:47.710074
IMNM,"Immunome, Inc.",22.44,0.25,1.13,625740,1141000,2541000000,2026-05-10T09:50:47.710074
IDYA,"IDEAYA Biosciences, Inc.",28.32,0.08,0.28,424454,1186000,2488000000,2026-05-10T09:50:47.710074
LWLG,"Lightwave Logic, Inc.",16.43,1.61,10.83,10132000,6811000,2475000000,2026-05-10T09:50:47.710074
RLAY,"Relay Therapeutics, Inc.",12.76,0.25,2.0,1524000,2932000,2445000000,2026-05-10T09:50:47.710074
AMPX,"Amprius Technologies, Inc.",16.7,0.59,3.66,11702000,8888000,2365000000,2026-05-10T09:50:47.710074
FLYW,Flywire Corporation,17.23,-0.5,-2.82,2020000,2011000,2126000000,2026-05-10T09:50:47.710074
PBI,Pitney Bowes Inc.,15.7,0.12,0.77,2624000,3335000,2126000000,2026-05-10T09:50:47.710074
WTTR,"Select Water Solutions, Inc.",16.8,-0.02,-0.12,1623000,1992000,2089000000,2026-05-10T09:50:47.710074
SNWGF,Snowline Gold Corp.,11.53,0.35,3.13,23304,231491,2028000000,2026-05-10T09:50:47.710074
ATEN,"A10 Networks, Inc.",27.8,0.53,1.94,638320,1060000,2002000000,2026-05-10T09:50:47.710074
AUPH,Aurinia Pharmaceuticals Inc.,15.23,0.09,0.59,1541000,1115000,1959000000,2026-05-10T09:50:47.710074
FIGS,"FIGS, Inc.",11.63,-3.74,-24.33,11255000,3939000,1943000000,2026-05-10T09:50:47.710074
MD,"Pediatrix Medical Group, Inc.",23.51,0.58,2.53,670119,915437,1931000000,2026-05-10T09:50:47.710074
PUMP,ProPetro Holding Corp.,15.68,0.13,0.84,3432000,3663000,1923000000,2026-05-10T09:50:47.710074
LIFE,Ethos Technologies Inc.,29.75,-0.84,-2.75,533636,501568,1870000000,2026-05-10T09:50:47.710074
INVX,"Innovex International, Inc.",26.6,-0.03,-0.11,193911,584162,1829000000,2026-05-10T09:50:47.710074
XPRO,Expro Group Holdings N.V.,15.37,-0.19,-1.22,444430,1185000,1743000000,2026-05-10T09:50:47.710074
AMLX,"Amylyx Pharmaceuticals, Inc.",14.73,-0.47,-3.09,1830000,1049000,1638000000,2026-05-10T09:50:47.710074
OUST,"Ouster, Inc.",25.2,0.69,2.82,3573000,2215000,1605000000,2026-05-10T09:50:47.710074
HCSG,"Healthcare Services Group, Inc.",23.06,0.75,3.36,343604,807011,1583000000,2026-05-10T09:50:47.710074
TH,Target Hospitality Corp.,15.33,0.04,0.26,881889,1027000,1526000000,2026-05-10T09:50:47.710074
UAMY,United States Antimony Corporation,10.66,-0.36,-3.27,10110000,12623000,1525000000,2026-05-10T09:50:47.710074
IMTX,Immatics N.V.,11.37,0.23,2.06,339178,449663,1525000000,2026-05-10T09:50:47.710074
HLF,Herbalife Ltd.,14.31,-0.18,-1.24,2105000,1516000,1484000000,2026-05-10T09:50:47.710074
MAZE,"Maze Therapeutics, Inc.",26.03,0.56,2.2,471172,869331,1438000000,2026-05-10T09:50:47.710074
NPKI,NPK International Inc.,14.95,-0.48,-3.11,433567,805373,1262000000,2026-05-10T09:50:47.710074
TK,Teekay Corporation Ltd.,14.09,0.0,0.0,432496,588986,1226000000,2026-05-10T09:50:47.710074
ELE,Elemental Royalty Corporation,18.86,1.31,7.46,371323,307952,1212000000,2026-05-10T09:50:47.710074
DBVT,DBV Technologies S.A.,19.73,-0.26,-1.3,127428,233365,1168000000,2026-05-10T09:50:47.710074
NNNN,Anbio Biotechnology,25.84,-0.04,-0.15,14839,38960,1134000000,2026-05-10T09:50:47.710074
LXU,"LSB Industries, Inc.",13.91,0.34,2.51,751940,1628000,1000000000,2026-05-10T09:50:47.710074
CGEM,"Cullinan Therapeutics, Inc.",14.55,-0.17,-1.15,544747,826642,894215000,2026-05-10T09:50:47.710074
DSGN,"Design Therapeutics, Inc.",14.22,0.12,0.85,383689,363798,888138000,2026-05-10T09:50:47.710074
MYE,"Myers Industries, Inc.",22.96,0.56,2.5,167999,243729,862316000,2026-05-10T09:50:47.710074
ETON,"Eton Pharmaceuticals, Inc.",29.65,-1.37,-4.42,280458,406783,811218000,2026-05-10T09:50:47.710074
ASC,Ardmore Shipping Corporation,19.53,0.66,3.5,490463,731521,796875000,2026-05-10T09:50:47.710074
BWAY,BrainsWay Ltd.,17.17,0.46,2.75,92335,164581,687367000,2026-05-10T09:50:47.710074
LPTH,"LightPath Technologies, Inc.",11.51,-0.52,-4.32,5665000,2636000,664226000,2026-05-10T09:50:47.710074
SWBI,"Smith & Wesson Brands, Inc.",14.54,-0.19,-1.29,313826,572990,646939000,2026-05-10T09:50:47.710074
UMAC,"Unusual Machines, Inc.",13.42,-0.08,-0.59,4141000,4224000,641307000,2026-05-10T09:50:47.710074
ELA,Envela Corporation,24.62,1.35,5.8,129681,117629,639221000,2026-05-10T09:50:47.710074
MOV,"Movado Group, Inc.",28.01,0.42,1.52,57515,143021,622585000,2026-05-10T09:50:47.710074
ORN,"Orion Group Holdings, Inc.",14.9,0.15,1.02,370108,384203,603141000,2026-05-10T09:50:47.710074
TCMD,"Tactile Systems Technology, Inc.",25.65,-0.36,-1.38,377681,360127,578568000,2026-05-10T09:50:47.710074
MG,"Mistras Group, Inc.",17.64,-1.1,-5.87,108891,163786,561246000,2026-05-10T09:50:47.710074
CTNM,"Contineum Therapeutics, Inc.",14.53,-0.1,-0.68,133162,281196,543224000,2026-05-10T09:50:47.710074
MAMA,"Mama's Creations, Inc.",13.2,-0.19,-1.42,373104,423811,536672000,2026-05-10T09:50:47.710074
NEGG,"Newegg Commerce, Inc.",25.51,-3.7,-12.67,158328,65770,535023000,2026-05-10T09:50:47.710074
PHOE,Phoenix Asia Holdings Limited,24.06,5.0,26.23,1677000,65883,519696000,2026-05-10T09:50:47.710074
CMCL,Caledonia Mining Corporation Plc,23.92,0.57,2.44,87926,213262,461968000,2026-05-10T09:50:47.710074
ADUR,Aduro Clean Technologies Inc.,13.5,0.37,2.82,232143,275811,455319000,2026-05-10T09:50:47.710074
MCFT,"MasterCraft Boat Holdings, Inc.",27.38,1.74,6.79,447099,147126,445743000,2026-05-10T09:50:47.710074
ALMU,"Aeluma, Inc.",24.41,0.44,1.84,1214000,1275000,440584000,2026-05-10T09:50:47.710074
ZUMZ,Zumiez Inc.,25.08,0.05,0.2,53868,150645,432774000,2026-05-10T09:50:47.710074
NATR,"Nature's Sunshine Products, Inc.",24.23,-0.32,-1.3,120951,108521,426081000,2026-05-10T09:50:47.710074
AGCC,Agencia Comercial Spirits Ltd,18.39,-0.6,-3.16,19044,168903,419044000,2026-05-10T09:50:47.710074
JLHL,Julong Holding Limited,19.0,-0.06,-0.31,15968,100293,407524000,2026-05-10T09:50:47.710074
ISSC,"Innovative Aerosystems, Inc.",21.36,0.45,2.15,233791,602280,379745000,2026-05-10T09:50:47.710074
SSSS,SuRo Capital Corp.,13.22,-0.23,-1.71,554608,316826,344648000,2026-05-10T09:50:47.710074
ESOA,Energy Services of America Corporation,17.31,0.08,0.46,52445,199855,323005000,2026-05-10T09:50:47.710074
ASYS,"Amtech Systems, Inc.",21.49,3.28,18.01,915134,229518,311585000,2026-05-10T09:50:47.710074
CMT,"Core Molding Technologies, Inc.",26.0,1.04,4.17,33482,32006,239279000,2026-05-10T09:50:47.710074
RELL,"Richardson Electronics, Ltd.",15.38,0.52,3.5,134226,127208,223885000,2026-05-10T09:50:47.710074
RFIL,"RF Industries, Ltd.",15.28,0.37,2.48,179262,231439,165242000,2026-05-10T09:50:47.710074
LGCY,Legacy Education Inc.,11.7,0.41,3.63,67517,65509,147573000,2026-05-10T09:50:47.710074
EDSA,"Edesa Biotech, Inc.",16.3,-1.13,-6.48,290343,4703000,144837000,2026-05-10T09:50:47.710074
CODA,"Coda Octopus Group, Inc.",12.11,0.21,1.76,104021,258447,136554000,2026-05-10T09:50:47.710074
TRT,Trio-Tech International,12.33,0.73,6.29,563760,863709,123492000,2026-05-10T09:50:47.710074
SIF,"SIFCO Industries, Inc.",19.86,4.31,27.72,340090,108465,123432000,2026-05-10T09:50:47.710074
FONR,FONAR Corporation,18.85,-0.03,-0.16,82880,54385,118767000,2026-05-10T09:50:47.710074
ALOT,"AstroNova, Inc.",14.52,0.25,1.75,46503,37911,111700000,2026-05-10T09:50:47.710074
OCC,Optical Cable Corporation,10.34,0.33,3.3,197242,193962,91319000,2026-05-10T09:50:47.710074
