Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RNGR,"Ranger Energy Services, Inc.",17.56,0.19,1.09,107788,155071,390626000,2025-02-12T06:35:23.491815
LXFR,Luxfer Holdings PLC,14.49,0.15,1.05,92269,118774,388112000,2025-02-12T06:35:23.491815
IBEX,IBEX Limited,25.95,1.04,4.18,464360,142659,342605000,2025-02-12T06:35:23.491815
TZOO,Travelzoo,22.38,-1.03,-4.4,181591,124313,264182000,2025-02-12T06:35:23.491815
LFVN,LifeVantage Corporation,19.68,-1.03,-5.0,242306,191503,246559000,2025-02-12T06:35:23.491815
IDR,"Idaho Strategic Resources, Inc.",13.75,-0.28,-2.0,126927,183359,187840000,2025-02-12T06:35:23.491815
CCRD,CoreCard Corporation,22.88,-0.46,-1.97,14067,44154,180778000,2025-02-12T06:35:23.491815
FEIM,"Frequency Electronics, Inc.",17.24,-0.09,-0.52,36926,80294,164934000,2025-02-12T06:35:23.491815
MHH,"Mastech Digital, Inc.",13.06,-0.18,-1.36,17027,35308,152880000,2025-02-12T06:35:23.491815
PPIH,"Perma-Pipe International Holdings, Inc.",14.56,-0.29,-1.95,16020,42867,116157000,2025-02-12T06:35:23.491815
