Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TILE,"Interface, Inc.",25.72,-0.49,-1.87,356976,547966,1528000000,2024-12-11T06:34:41.413190
UTI,"Universal Technical Institute, Inc.",26.12,0.47,1.83,402820,433885,1411000000,2024-12-11T06:34:41.413190
SPRY,"ARS Pharmaceuticals, Inc.",12.95,-0.36,-2.7,869253,1060000,1294000000,2024-12-11T06:34:41.413190
QNST,"QuinStreet, Inc.",21.81,-0.03,-0.14,233214,442343,1229000000,2024-12-11T06:34:41.413190
BLFS,"BioLife Solutions, Inc.",26.2,-0.07,-0.27,210895,391006,1219000000,2024-12-11T06:34:41.413190
PAHC,Phibro Animal Health Corporation,23.11,-0.21,-0.9,94094,186487,944545000,2024-12-11T06:34:41.413190
GCT,GigaCloud Technology Inc.,21.99,-1.17,-5.05,1392000,1635000,948904000,2024-12-11T06:34:41.413190
IMNM,"Immunome, Inc.",13.9,-0.63,-4.34,688627,805530,906917000,2024-12-11T06:34:41.413190
OPRA,Opera Limited,18.86,-0.26,-1.36,667478,501737,1692000000,2024-12-11T06:34:41.413190
CSTL,"Castle Biosciences, Inc.",29.63,-1.28,-4.14,269906,396270,865706000,2024-12-11T06:34:41.413190
TRDA,"Entrada Therapeutics, Inc.",20.51,-1.01,-4.69,117142,137509,805278000,2024-12-11T06:34:41.413190
ZJK,"ZJK Industrial Co., Ltd.",12.45,-1.77,-12.45,424348,950942,872841000,2024-12-11T06:34:41.413190
DNTH,"Dianthus Therapeutics, Inc.",24.81,0.55,2.27,157080,260454,734302000,2024-12-11T06:34:41.413190
OSPN,OneSpan Inc.,18.7,0.11,0.59,534329,425058,710434000,2024-12-11T06:34:41.413190
STOK,"Stoke Therapeutics, Inc.",13.26,-0.5,-3.63,796867,609974,728825000,2024-12-11T06:34:41.413190
EVER,"EverQuote, Inc.",18.82,0.32,1.73,429936,501695,654002000,2024-12-11T06:34:41.413190
DDI,"DoubleDown Interactive Co., Ltd.",11.79,-0.71,-5.68,92985,52946,619418000,2024-12-11T06:34:41.413190
LINC,Lincoln Educational Services Corporation,16.74,0.65,4.04,101128,106059,526962000,2024-12-11T06:34:41.413190
BYRN,Byrna Technologies Inc.,21.74,2.82,14.9,1249000,577082,488693000,2024-12-11T06:34:41.413190
CLPT,"ClearPoint Neuro, Inc.",16.68,2.02,13.78,963714,213919,460113000,2024-12-11T06:34:41.413190
APEI,"American Public Education, Inc.",22.14,1.18,5.63,90685,118661,392146000,2024-12-11T06:34:41.413190
LXFR,Luxfer Holdings PLC,14.17,0.07,0.5,104305,154972,379541000,2024-12-11T06:34:41.413190
RNGR,"Ranger Energy Services, Inc.",15.72,-0.05,-0.32,233690,115572,350808000,2024-12-11T06:34:41.413190
ESOA,Energy Services of America Corporation,15.15,-0.34,-2.19,203240,164837,256680000,2024-12-11T06:34:41.413190
TZOO,Travelzoo,19.38,0.4,2.11,49535,138558,228769000,2024-12-11T06:34:41.413190
LFVN,LifeVantage Corporation,14.6,0.32,2.24,55694,98711,182868000,2024-12-11T06:34:41.413190
CCRD,CoreCard Corporation,22.68,-0.55,-2.37,34200,34970,183544000,2024-12-11T06:34:41.413190
IDR,"Idaho Strategic Resources, Inc.",12.2,-0.02,-0.16,100632,275154,166939000,2024-12-11T06:34:41.413190
UEIC,Universal Electronics Inc.,11.91,-0.05,-0.42,58640,91667,155814000,2024-12-11T06:34:41.413190
PPIH,"Perma-Pipe International Holdings, Inc.",16.86,-0.06,-0.35,37333,45269,134985000,2024-12-11T06:34:41.413190
NVA,Nova Minerals Limited,10.8,0.16,1.5,69374,62701,49451000,2024-12-11T06:34:41.413190
